inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Jared Hughes,1,0,1,Kris Bryant,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Bobby LaFromboise,2,1,1,Anthony Rizzo,['N/A'],['Austin Jackson'],['Dexter Fowler'],Flyout,N/A,2,0,N/A,N/A,N/A
7,bottom,2,"['Dexter Fowler', 'Austin Jackson']",Arquimedes Caminero,2,2,1,Starlin Castro,['N/A'],['Starlin Castro'],['N/A'],Double,N/A,4,0,2,N/A,N/A
7,bottom,0,[],Arquimedes Caminero,3,1,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Travis Wood,1,0,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Travis Wood,2,0,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Travis Wood,2,4,1,Josh Harrison,['Josh Harrison'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Travis Wood,3,3,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Joe Blanton,1,0,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Joe Blanton,2,1,2,Addison Russell,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Joe Blanton,3,2,0,Javier Baez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Travis Wood,1,2,2,Michael Morse,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Travis Wood,2,1,2,Gregory Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Travis Wood,3,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
