p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ishikawa,,,,,,,,,,Travis Ishikawa,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Hughes,0,0,0,P,0,1,0,0,0,Jared Hughes,3,,.000,3,.000,0,2,0,Jared,0,0,,0,0,0,1/3,0,.000,22,902,,0,42,,0,2.37,0,1,0,0,2,0,0,0,0,0,Pirates,0,.000,0,.000
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Bastardo,1,0,1,P,0,2,0,0,0,Antonio Bastardo,4,,.000,1,.000,2,6,0,Antonio,1,0,,0,0,0,,0,.000,9,901,,0,30,,0,3.15,0,0,0,2,10,0,0,0,0,0,Pirates,0,.000,0,.000
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,1,,0,1,2,Andrew McCutchen,,,1.000,,.292,,,0,Andrew,,,,,3,,,0,.894,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.491,0,.403
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cervelli,,0,,C,0,,0,0,3,Francisco Cervelli,,1,1.000,,.301,,,0,Francisco,,,,,6,,,0,.780,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Pirates,0,.402,0,.378
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Florimon,,,,,,,,,,Pedro Florimon,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,0,,SS,1,,0,0,3,Jordy Mercer,,1,1.000,,.247,,,1,Jordy,,,,,1,,,0,.623,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Pirates,0,.325,0,.298
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Alvarez,,0,,1B,1,,0,0,2,Pedro Alvarez,,,1.000,,.245,,,0,Pedro,,,,,6,,,0,.783,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Pirates,0,.469,0,.314
0,LaFromboise,0,0,0,P,0,1,0,0,0,Bobby LaFromboise,0,,.000,0,.000,0,2,0,Bobby,0,0,,0,0,0,1/3,0,.000,0,903,,0,42,,0,0.00,0,1,0,0,3,0,0,0,0,0,Pirates,0,.000,0,.000
1,Caminero,1,0,0,P,0,2,0,0,0,Arquimedes Caminero,4,,.000,1,.000,0,6,0,Arquimedes,0,1,,0,0,0,1/3,0,.000,15,904,,0,41,,0,3.64,0,1,0,0,9,0,0,0,0,0,Pirates,0,.000,0,.000
,Guerra,,,,,,,,,,Deolis Guerra,,,,,,,,,Deolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,,,,,,,,,Travis Snider,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Locke,,,,,,,,,,Jeff Locke,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,LF,1,,0,0,4,Starling Marte,,1,.000,,.288,,,1,Starling,,,,,0,,,0,.781,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.446,0,.335
,Lambo,,,,,,,,,,Andrew Lambo,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Broxton,,,,,,,,,,Keon Broxton,,,,,,,,,Keon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Decker,,,,,,,,,,Jaff Decker,,,,,,,,,Jaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,0,,PH,0,,0,0,0,Josh Harrison,,,.000,,.281,,,0,Josh,,,,,0,,,1,.699,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.377,0,.322
,Scahill,,,,,,,,,,Rob Scahill,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Diaz,,,,,,,,,,Elias Diaz,,,,,,,,,Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Polanco,,0,,RF,1,,0,0,4,Gregory Polanco,,1,1.000,,.254,,,0,Gregory,,,,,3,,,0,.695,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Pirates,1,.377,0,.318
,Cumpton,,,,,,,,,,Brandon Cumpton,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sadler,,,,,,,,,,Casey Sadler,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Kang,,,,,,,,,,Jung Ho Kang,,,,,,,,,Jung Ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
