inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Matt Cain,2,1,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Matt Cain,3,1,0,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jhoulys Chacin,1,1,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jhoulys Chacin,2,1,3,Matt Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jhoulys Chacin,3,3,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Matt Cain,1,0,1,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Matt Cain,2,2,2,Jhoulys Chacin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Matt Cain,3,1,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,1,[],Jhoulys Chacin,0,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
4,top,0,[],Jhoulys Chacin,1,2,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jhoulys Chacin,2,1,0,Michael Morse,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jhoulys Chacin,3,2,3,Hector Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,1,0,0,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,2,3,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,2,4,0,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Yusmeiro Petit,3,0,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jhoulys Chacin,1,1,1,Tyler Colvin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jhoulys Chacin,2,2,3,Brandon Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jhoulys Chacin,2,3,2,Brandon Crawford,['N/A'],['Brandon Crawford'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jhoulys Chacin,3,0,0,Yusmeiro Petit,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,1,0,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,1,0,0,Wilin Rosario,['Wilin Rosario'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,2,0,0,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Yusmeiro Petit,3,1,3,Jhoulys Chacin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jhoulys Chacin,1,1,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jhoulys Chacin,2,1,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,1,[],Jhoulys Chacin,2,0,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
6,top,0,[],Jhoulys Chacin,2,3,2,Michael Morse,['N/A'],['Michael Morse'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
6,top,1,['Michael Morse'],Nick Masset,2,2,1,Hector Sanchez,['N/A'],['Hector Sanchez'],['N/A'],Double,N/A,0,3,1,N/A,N/A
6,top,0,[],Nick Masset,3,2,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Yusmeiro Petit,1,3,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Yusmeiro Petit,1,0,2,Michael Cuddyer,['N/A'],['Michael Cuddyer'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Yusmeiro Petit,2,0,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Yusmeiro Petit,3,0,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Matt Belisle,1,3,2,Brandon Hicks,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,1,[],Matt Belisle,1,3,2,Brandon Crawford,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,1,N/A,N/A
7,top,0,[],Matt Belisle,2,1,2,Ehire Adrianza,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Matt Belisle,3,2,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Juan Gutierrez,1,2,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Juan Gutierrez,2,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Juan Gutierrez,3,0,3,Wilin Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Tommy Kahnle,0,4,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Tommy Kahnle,0,0,0,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['Hunter Pence'],Single,N/A,0,4,N/A,N/A,N/A
8,top,1,['Hunter Pence'],Tommy Kahnle,1,1,1,Michael Morse,['N/A'],['Pablo Sandoval'],['N/A'],Groundout,N/A,0,5,1,N/A,N/A
8,top,0,[],Tommy Kahnle,1,2,2,Hector Sanchez,['N/A'],['N/A'],['Pablo Sandoval'],Wild Pitch,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Tommy Kahnle,2,3,3,Hector Sanchez,['N/A'],['N/A'],['Pablo Sandoval'],Strikeout,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Tommy Kahnle,3,1,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Juan Gutierrez,0,0,1,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Juan Gutierrez,0,1,0,Brandon Barnes,['Brandon Barnes'],['DJ LeMahieu'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Javier Lopez,0,0,1,Charlie Blackmon,['Charlie Blackmon'],['Brandon Barnes'],['DJ LeMahieu'],Single,N/A,0,5,N/A,N/A,N/A
8,bottom,1,['DJ LeMahieu'],Santiago Casilla,2,0,0,Michael Cuddyer,['N/A'],['N/A'],['Brandon Barnes'],Grounded Into DP,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Santiago Casilla,3,1,1,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,1,2,2,Brandon Hicks,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Boone Logan,2,2,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Boone Logan,3,3,2,Santiago Casilla,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Jeremy Affeldt,1,2,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Jeremy Affeldt,2,1,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Jeremy Affeldt,3,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
