inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Nathan Eovaldi,1,0,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Nathan Eovaldi,2,0,3,Anthony Rendon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Nathan Eovaldi,3,1,3,Matt Adams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,0,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,0,0,Joey Wendle,['Joey Wendle'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,3,2,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Nathan Eovaldi,0,4,2,Juan Soto,['Juan Soto'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Nathan Eovaldi,1,0,2,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,bottom,1,['Juan Soto'],Nathan Eovaldi,1,0,0,Wilmer Difo,['N/A'],['N/A'],['Wilmer Difo'],Triple,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Nathan Eovaldi,2,0,1,Pedro Severino,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
4,bottom,1,['Wilmer Difo'],Nathan Eovaldi,2,1,2,Max Scherzer,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Nathan Eovaldi,3,1,3,Max Scherzer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,1,2,Matt Duffy,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Max Scherzer,2,1,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Max Scherzer,3,1,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Nathan Eovaldi,1,0,0,Trea Turner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Nathan Eovaldi,2,2,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Nathan Eovaldi,3,1,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Max Scherzer,1,0,3,Johnny Field,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Max Scherzer,2,0,3,Christian Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Max Scherzer,3,0,3,Daniel Robertson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Wilmer Font,1,3,2,Matt Adams,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Wilmer Font,2,3,2,Juan Soto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Wilmer Font,3,2,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Max Scherzer,1,0,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Max Scherzer,2,3,3,Joey Wendle,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Max Scherzer,3,0,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Wilmer Font,1,3,2,Wilmer Difo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Wilmer Font,2,0,3,Pedro Severino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Wilmer Font,3,2,2,Max Scherzer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,0,0,2,Matt Duffy,['Matt Duffy'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,0,0,1,Carlos Gomez,['Carlos Gomez'],['Matt Duffy'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,1,0,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,2,0,3,Johnny Field,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,2,"['Matt Duffy', 'Carlos Gomez']",Max Scherzer,2,2,0,Brad Miller,['N/A'],['Brad Miller'],['N/A'],Double,N/A,4,2,2,N/A,N/A
8,top,0,[],Max Scherzer,3,1,3,Daniel Robertson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Ryne Stanek,1,1,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Ryne Stanek,2,3,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Ryne Stanek,3,1,3,Anthony Rendon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,1,1,0,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,2,0,0,Joey Wendle,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,3,1,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
