inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Ubaldo Jimenez,1,0,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ubaldo Jimenez,1,4,0,George Kottaras,['George Kottaras'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ubaldo Jimenez,2,2,2,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ubaldo Jimenez,2,4,2,Jarrod Dyson,['Jarrod Dyson'],['George Kottaras'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ubaldo Jimenez,3,0,1,David Lough,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],James Shields,0,1,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,top,0,[],James Shields,0,1,0,Michael Brantley,['Michael Brantley'],['Jason Kipnis'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,top,0,[],James Shields,1,2,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],James Shields,2,0,0,Mark Reynolds,['N/A'],['Michael Brantley'],['Jason Kipnis'],Flyout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],James Shields,3,0,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,1,0,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,2,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,3,2,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],James Shields,1,0,0,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],James Shields,2,2,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],James Shields,3,1,0,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,1,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,1,0,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,2,3,3,George Kottaras,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,3,0,2,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],James Shields,1,0,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],James Shields,2,3,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],James Shields,3,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,1,1,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,2,0,0,David Lough,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,3,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],James Shields,0,1,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],James Shields,1,2,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],James Shields,1,1,0,Mike Aviles,['Mike Aviles'],['Carlos Santana'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],James Shields,1,4,1,Lonnie Chisenhall,['Lonnie Chisenhall'],['Mike Aviles'],['Carlos Santana'],Walk,N/A,0,3,N/A,N/A,N/A
6,top,2,"['Carlos Santana', 'Mike Aviles']",James Shields,1,0,0,Drew Stubbs,['Drew Stubbs'],['Lonnie Chisenhall'],['N/A'],Single,N/A,0,5,2,N/A,N/A
6,top,0,[],Juan Gutierrez,2,1,2,Michael Bourn,['Michael Bourn'],['N/A'],['Lonnie Chisenhall'],Forceout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Juan Gutierrez,3,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Ubaldo Jimenez,0,4,2,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Ubaldo Jimenez,0,4,1,Billy Butler,['Billy Butler'],['Eric Hosmer'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Ubaldo Jimenez,0,3,1,Mike Moustakas,['Mike Moustakas'],['Billy Butler'],['Eric Hosmer'],Field Error,N/A,0,5,N/A,N/A,Ubaldo Jimenez
6,bottom,4,"['Eric Hosmer', 'Billy Butler', 'Mike Moustakas']",Ubaldo Jimenez,0,3,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,4,N/A,N/A
6,bottom,1,[],Cody Allen,0,1,0,George Kottaras,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,5,1,N/A,N/A
6,bottom,0,[],Cody Allen,1,2,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
6,bottom,0,[],Cody Allen,2,1,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
6,bottom,0,[],Cody Allen,3,1,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Juan Gutierrez,0,4,0,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Juan Gutierrez,0,0,1,Michael Brantley,['Michael Brantley'],['Jason Kipnis'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
7,top,2,"['Jason Kipnis', 'Michael Brantley']",Aaron Crow,0,0,0,Carlos Santana,['N/A'],['Carlos Santana'],['N/A'],Double,N/A,5,7,2,N/A,N/A
7,top,0,[],Aaron Crow,1,0,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
7,top,0,[],Aaron Crow,2,0,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,7,N/A,N/A,N/A
7,top,0,[],Aaron Crow,3,2,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
7,bottom,0,[],Joe Smith,0,4,1,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Walk,N/A,5,7,N/A,N/A,N/A
7,bottom,2,['Alcides Escobar'],Joe Smith,0,3,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,7,2,N/A,N/A
7,bottom,0,[],Joe Smith,1,0,2,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Joe Smith,2,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Joe Smith,3,2,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,1,1,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,2,2,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,3,3,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,0,4,2,George Kottaras,['George Kottaras'],['N/A'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,0,0,2,Johnny Giavotella,['Johnny Giavotella'],['Elliot Johnson'],['N/A'],Hit By Pitch,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Rich Hill,0,4,0,Jarrod Dyson,['Jarrod Dyson'],['Johnny Giavotella'],['Elliot Johnson'],Intent Walk,N/A,7,7,N/A,N/A,N/A
8,bottom,3,"['Elliot Johnson', 'Johnny Giavotella', 'Jarrod Dyson']",Matt Albers,0,1,0,Salvador Perez,['N/A'],['Salvador Perez'],['N/A'],Double,N/A,10,7,3,N/A,N/A
8,bottom,0,[],Matt Albers,1,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,7,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,2,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,7,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,3,1,1,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,7,N/A,N/A,N/A
9,top,0,[],Greg Holland,1,3,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,7,N/A,N/A,N/A
9,top,0,[],Greg Holland,1,1,2,Michael Brantley,['Michael Brantley'],['N/A'],['N/A'],Single,N/A,10,7,N/A,N/A,N/A
9,top,0,[],Greg Holland,2,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,7,N/A,N/A,N/A
9,top,0,[],Greg Holland,3,0,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,7,N/A,N/A,N/A
