p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,1B,0,,0,0,4,Ryan Zimmerman,,,1.000,,.301,,,1,Ryan,,,,,5,,,0,.917,,500,,0,,,0,,0,,3,,,2,2,1,0,4,Nationals,0,.561,0,.356
,Murphy,,0,,2B,2,,0,0,4,Daniel Murphy,,,1.000,,.318,,,1,Daniel,,,,,1,,,0,.917,,400,,0,,,2,,0,,2,,,0,1,0,0,0,Nationals,0,.538,0,.379
,Sanchez,,,,,,,,,,Adrian Sanchez,,,,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solis,,,,,,,,,,Sammy Solis,,,,,,,,,Sammy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,1,,0,0,3,Anthony Rendon,,,1.000,,.304,,,0,Anthony,,,,,1,,,1,.943,,300,,0,,,3,,1,,1,,,0,1,1,0,1,Nationals,0,.540,0,.403
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Romero,,,,,,,,,,Enny Romero,,,,,,,,,Enny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Strasburg,2,0,3,P,0,25,0,0,1,Stephen Strasburg,14,,1.000,0,.143,1,59,0,Stephen,0,8,,0,1,6,,1,.441,0,900,,0,71,true,0,2.55,0,18,0,0,94,0,0,1,0,0,Nationals,0,.265,0,.176
,Taylor,,0,,CF,2,,0,0,4,Michael A. Taylor,,,.667,,.268,,,2,Michael A.,,,,,2,,,0,.792,,700,,1,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.478,0,.314
,Difo,,0,,PH,0,,0,0,1,Wilmer Difo,,,.000,,.278,,,0,Wilmer,,,,,0,,,0,.710,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.384,0,.326
,Eaton,,,,,,,,,,Adam Eaton,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Grace,,,,,,,,,,Matt Grace,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cole,,,,,,,,,,A.J. Cole,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Severino,,,,,,,,,,Pedro Severino,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Glover,,,,,,,,,,Koda Glover,,,,,,,,,Koda,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Fedde,,,,,,,,,,Erick Fedde,,,,,,,,,Erick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,0,,SS,3,,0,0,4,Trea Turner,,,.000,,.279,,,0,Trea,,,,,0,,,1,.771,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.440,0,.331
,Adams,,,,,,,,,,Austin L. Adams,,,,,,,,,Austin L.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bautista,,,,,,,,,,Rafael Bautista,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stevenson,,,,,,,,,,Andrew Stevenson,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gonzalez,,0,,PH,0,,0,0,1,Adrian Gonzalez,,1,.000,,.240,,,2,Adrian,,,,,0,,,0,.621,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.338,0,.283
,Gutierrez,,,,,,,,,,Franklin Gutierrez,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Granderson,,0,,LF,1,,0,0,2,Curtis Granderson,,,1.000,,.206,,,1,Curtis,,,,,1,,,1,.760,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,1,.439,0,.321
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,PH,0,,0,0,1,Andre Ethier,,,.000,,.300,,,0,Andre,,,,,0,,,0,.833,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.500,0,.333
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hill,,,,,,,,,,Rich Hill,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Turner,,0,,3B,1,,0,0,3,Justin Turner,,1,1.000,,.323,,,1,Justin,,,,,0,,,1,.951,,300,,0,,,1,,0,,1,,,0,0,0,0,0,Dodgers,1,.535,0,.416
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Paredes,,,,,,,,,,Edward Paredes,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Ravin,2,0,1,P,0,6,0,0,0,Josh Ravin,0,,1.000,0,.000,3,19,0,Josh,1,0,,2,0,1,,0,.000,1,904,,0,19,,1,6.48,0,3,0,3,24,0,0,0,0,0,Dodgers,0,.000,0,.000
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Culberson,,,,,,,,,,Charlie Culberson,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Grandal,,0,,C,1,,0,0,3,Yasmani Grandal,,,1.000,,.244,,,2,Yasmani,,,,,8,,,1,.748,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,.444,0,.304
,Baez,,,,,,,,,,Pedro Baez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Font,,,,,,,,,,Wilmer Font,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Forsythe,,0,,2B,3,,0,0,3,Logan Forsythe,,,1.000,,.225,,,1,Logan,,,,,0,,,1,.675,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Dodgers,0,.319,0,.356
7,Ryu,3,0,2,P,0,19,0,0,2,Hyun-Jin Ryu,5,,1.000,0,.133,0,56,2,Hyun-Jin,1,5,,0,0,4,2/3,0,.402,0,900,,0,63,,1,3.46,0,14,0,0,98,0,0,2,0,0,Dodgers,0,.167,0,.235
5,Stripling,2,0,1,P,0,7,0,0,0,Ross Stripling,3,,.000,2,.000,3,19,0,Ross,2,1,,1,0,1,1/3,0,.000,5,901,true,0,28,,0,3.58,0,4,0,3,30,0,0,0,0,0,Dodgers,0,.000,0,.000
,Garcia,,,,,,,,,,Yimi Garcia,,,,,,,,,Yimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Farmer,,,,,,,,,,Kyle Farmer,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,,,,,,,,,Enrique Hernandez,,,,,,,,,Enrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Liberatore,,,,,,,,,,Adam Liberatore,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Thompson,,,,,,,,,,Trayce Thompson,,,,,,,,,Trayce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Segedin,,,,,,,,,,Rob Segedin,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,,,,,,,,,Joc Pederson,,,,,,,,,Joc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Stewart,,,,,,,,,,Brock Stewart,,,,,,,,,Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Toles,,,,,,,,,,Andrew Toles,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Dayton,,,,,,,,,,Grant Dayton,,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Barnes,,0,,PH,0,,0,0,1,Austin Barnes,,,.000,,.295,,,0,Austin,,,,,0,,,0,.891,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.474,0,.417
,Dickson,,,,,,,,,,O'Koyea Dickson,,,,,,,,,O'Koyea,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Seager,,0,,SS,1,,0,1,3,Corey Seager,,,1.000,,.303,,,0,Corey,,,,,1,,,0,.871,,200,,0,,,1,,0,,1,,,0,0,1,0,0,Dodgers,0,.488,0,.383
,Taylor,,0,,CF,2,,0,0,5,Chris Taylor,,1,1.000,,.290,,,2,Chris,,,,,5,,,0,.852,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Dodgers,0,.496,0,.356
0,Buehler,1,0,1,P,0,5,0,0,0,Walker Buehler,0,,.000,0,.000,1,13,0,Walker,0,2,,0,0,1,,0,.000,0,903,,0,41,,0,12.46,0,3,0,1,21,0,0,0,0,0,Dodgers,0,.000,0,.000
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,1,,0,0,4,Yasiel Puig,,1,1.000,,.262,,,3,Yasiel,,,,,1,,,0,.830,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Dodgers,1,.485,0,.345
,Maeda,,,,,,,,,,Kenta Maeda,,,,,,,,,Kenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Bellinger,,0,,1B,1,,0,0,4,Cody Bellinger,,2,1.000,,.273,,,4,Cody,,,,,8,,,0,.963,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.606,0,.357
,Verdugo,,,,,,,,,,Alex Verdugo,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
