inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,1,['Eric Hosmer'],Alex Cobb,3,2,2,Salvador Perez,['N/A'],['Eric Hosmer'],['N/A'],Single,N/A,6,0,1,N/A,N/A
4,top,0,[],Luke Hochevar,1,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Luke Hochevar,2,1,1,Hideki Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Luke Hochevar,2,2,1,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Luke Hochevar,2,2,0,Brooks Conrad,['Brooks Conrad'],['Ben Zobrist'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
4,top,0,[],Luke Hochevar,3,1,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Alex Cobb,1,1,0,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Alex Cobb,1,1,2,Alcides Escobar,['N/A'],['Alcides Escobar'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Alex Cobb,1,3,2,Alex Gordon,['Alex Gordon'],['N/A'],['Alcides Escobar'],Single,N/A,6,0,N/A,N/A,N/A
4,bottom,1,['Alcides Escobar'],Alex Cobb,2,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,7,0,1,N/A,N/A
4,bottom,0,[],Alex Cobb,3,0,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Luke Hochevar,0,0,2,Jose Molina,['Jose Molina'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Luke Hochevar,0,2,2,Elliot Johnson,['Elliot Johnson'],['Jose Molina'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Luke Hochevar,1,1,3,Desmond Jennings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Luke Hochevar,2,1,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Luke Hochevar,3,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Alex Cobb,1,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Alex Cobb,2,1,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Alex Cobb,2,1,1,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Field Error,N/A,7,0,N/A,N/A,Brooks Conrad
5,bottom,0,[],Alex Cobb,3,2,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],Luke Hochevar,1,0,0,Hideki Matsui,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,0,N/A,N/A,N/A
6,top,0,[],Luke Hochevar,2,1,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],Luke Hochevar,3,1,3,Brooks Conrad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
6,bottom,0,[],Alex Cobb,1,1,1,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
6,bottom,0,[],Alex Cobb,1,1,0,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
6,bottom,0,[],Alex Cobb,3,2,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,0,2,2,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,2,0,0,Jose Molina,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,0,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,3,2,0,Elliot Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
7,bottom,0,[],Alex Cobb,1,3,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
7,bottom,0,[],Alex Cobb,2,2,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
7,bottom,0,[],Alex Cobb,3,1,1,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,1,0,2,Desmond Jennings,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,2,1,0,Carlos Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,3,2,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Alex Cobb,1,2,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
8,bottom,1,[],Alex Cobb,1,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,0,1,N/A,N/A
8,bottom,0,[],Alex Cobb,2,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
8,bottom,0,[],Alex Cobb,3,1,0,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,1,0,0,Hideki Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,2,1,0,Will Rhymes,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,3,2,3,Brooks Conrad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,0,N/A,N/A,N/A
