inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Brandon Cumpton,2,2,2,Luis Valbuena,['Luis Valbuena'],['Anthony Rizzo'],['Justin Ruggiano'],Single,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Brandon Cumpton,3,0,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,1,0,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,1,1,1,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,1,1,1,Jordy Mercer,['Jordy Mercer'],['N/A'],['Starling Marte'],Single,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,3,1,2,Travis Snider,['N/A'],['N/A'],['N/A'],Double Play,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Justin Wilson,1,1,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Justin Wilson,2,0,0,Darwin Barney,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Justin Wilson,3,0,1,Mike Olt,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,1,0,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,2,1,3,Gregory Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,2,4,0,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],N/A,2,1,1,Ike Davis,['N/A'],['Andrew McCutchen'],['N/A'],Stolen Base 2B,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Villanueva,3,2,3,Ike Davis,['N/A'],['Andrew McCutchen'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,1,1,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,1,4,2,Justin Ruggiano,['Justin Ruggiano'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,2,2,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Tony Watson,3,1,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Carlos Villanueva,0,4,2,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],N/A,0,1,1,Pedro Alvarez,['N/A'],['Russell Martin'],['N/A'],Stolen Base 2B,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Carlos Villanueva,1,2,2,Pedro Alvarez,['Pedro Alvarez'],['Russell Martin'],['N/A'],Fielders Choice Out,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Carlos Villanueva,2,1,3,Starling Marte,['N/A'],['Pedro Alvarez'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Carlos Villanueva,3,0,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Mark Melancon,1,0,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Mark Melancon,2,0,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Mark Melancon,3,1,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,1,0,0,Jose Tabata,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,2,3,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,3,0,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Jason Grilli,1,2,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Jason Grilli,2,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Jason Grilli,3,1,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
