inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Derek Holland,2,2,2,Scott Sizemore,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Derek Holland,3,1,0,Conor Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,1,0,0,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,2,1,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,3,1,1,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Derek Holland,1,0,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Derek Holland,2,2,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Derek Holland,3,2,1,Cliff Pennington,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Brian Fuentes,1,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Brian Fuentes,1,0,1,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Brian Fuentes,3,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,0,0,1,Jemile Weeks,['Jemile Weeks'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,1,0,0,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,2,0,1,Hideki Matsui,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,2,1,0,Josh Willingham,['Josh Willingham'],['Jemile Weeks'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,2,1,0,Scott Sizemore,['N/A'],['N/A'],['Jemile Weeks'],Wild Pitch,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,2,4,1,Scott Sizemore,['Scott Sizemore'],['Adam Rosales'],['Jemile Weeks'],Walk,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Derek Holland,3,1,1,Conor Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
