inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Trevor Cahill,1,0,1,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Trevor Cahill,1,4,0,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Trevor Cahill,3,1,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Erik Bedard,1,1,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Erik Bedard,2,0,1,Mark Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Erik Bedard,2,0,1,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Erik Bedard,3,1,0,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,1,0,0,Ken Griffey,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,2,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,3,1,2,Russell Branyan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Erik Bedard,1,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Erik Bedard,2,3,2,Jason Giambi,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Erik Bedard,2,1,1,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Erik Bedard,2,4,2,Jack Cust,['Jack Cust'],['Matt Holliday'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Erik Bedard,3,2,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Trevor Cahill,1,1,1,Mike Sweeney,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Trevor Cahill,2,2,3,Jose Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Trevor Cahill,3,2,2,Rob Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Erik Bedard,1,0,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Erik Bedard,2,2,0,Mark Ellis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Erik Bedard,3,2,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Trevor Cahill,1,1,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Trevor Cahill,2,2,1,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Trevor Cahill,3,3,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Erik Bedard,1,0,0,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Erik Bedard,2,1,3,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Erik Bedard,3,0,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Trevor Cahill,1,0,1,Ken Griffey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Trevor Cahill,1,2,1,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Trevor Cahill,2,2,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,top,1,['Adrian Beltre'],Trevor Cahill,2,1,1,Mike Sweeney,['N/A'],['Mike Sweeney'],['N/A'],Double,N/A,0,1,1,N/A,N/A
7,top,0,[],Trevor Cahill,3,0,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Erik Bedard,1,1,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Erik Bedard,2,0,3,Jack Cust,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Erik Bedard,3,3,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Russ Springer,1,3,1,Rob Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Russ Springer,2,0,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Russ Springer,2,1,2,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,0,[],N/A,2,2,2,Franklin Gutierrez,['N/A'],['Endy Chavez'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Russ Springer,3,2,2,Franklin Gutierrez,['N/A'],['Endy Chavez'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Erik Bedard,1,0,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Erik Bedard,2,1,1,Mark Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Erik Bedard,3,1,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,1,3,1,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,2,2,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,3,0,0,Russell Branyan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Erik Bedard,0,2,0,Ryan Sweeney,['Ryan Sweeney'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Erik Bedard,1,0,0,Orlando Cabrera,['N/A'],['Ryan Sweeney'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,2,2,3,Jason Giambi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,2,4,0,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,3,3,2,Jack Cust,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
