p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Sweeney,,0,,RF,2,,0,0,4,Ryan Sweeney,,1,1.000,,.308,,,1,Ryan,,,,,2,,,0,.725,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.346,0,.379
,Suzuki,,0,,C,1,,0,0,3,Kurt Suzuki,,2,1.000,,.238,,,0,Kurt,,,,,4,,,0,.476,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.238,0,.238
,Powell,,,,,,,,,,Landon Powell,,,,,,,,,Landon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Eveland,,,,,,,,,,Dana Eveland,,,,,,,,,Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gallagher,,,,,,,,,,Sean Gallagher,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
0,Bailey,0,0,0,P,0,3,0,0,0,Andrew Bailey,1,,.000,0,.000,0,4,0,Andrew,0,0,,0,0,1,,0,.000,0,,,0,53,,0,0.00,0,3,0,0,9,0,0,0,0,0,Athletics,0,.000,0,.000
,Devine,,,,,,,,,,Joey Devine,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Buck,,,,,,,,,,Travis Buck,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Braden,,,,,,,,,,Dallas Braden,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Copeland,,,,,,,,,,Ben Copeland,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Cahill,2,0,3,P,0,25,0,0,0,Trevor Cahill,0,,.000,0,.000,1,57,0,Trevor,0,3,,0,0,7,,0,.000,0,,true,0,69,,0,2.25,0,21,0,1,97,0,0,0,0,0,Athletics,0,.000,0,.000
,Batista,,,,,,,,,,Miguel Batista,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Griffey,,0,,RF,2,,0,0,4,Ken Griffey,,2,1.000,,.133,,,0,Ken,,,,,1,,,0,.714,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.333,0,.381
,Sweeney,,0,,DH,1,,0,0,3,Mike Sweeney,,1,.000,,.250,,,1,Mike,,,,,0,,,0,.550,,600,,0,,,0,,1,,1,,,0,0,0,0,1,Mariners,0,.300,0,.250
,Washburn,,,,,,,,,,Jarrod Washburn,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beltre,,0,,3B,2,,0,0,4,Adrian Beltre,,1,1.000,,.269,,,0,Adrian,,,,,2,,,0,.656,,400,,0,,,1,,0,,1,,,0,1,0,0,0,Mariners,0,.346,0,.310
,Branyan,,0,,1B,2,,0,1,3,Russell Branyan,,1,1.000,,.286,,,1,Russell,,,,,9,,,0,.946,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,1,.571,0,.375
,Chavez,,0,,LF-RF,0,,0,0,2,Endy Chavez,,1,1.000,,.379,,,0,Endy,,,,,2,,,2,.798,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Mariners,1,.379,0,.419
,Silva,,,,,,,,,,Carlos Silva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Suzuki,,,,,,,,,,Ichiro Suzuki,,,,,,,,,Ichiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Bedard,3,0,1,P,0,29,0,0,0,Erik Bedard,1,,1.000,0,.000,0,67,0,Erik,0,7,,0,0,8,1/3,0,.000,0,,,0,83,true,1,2.03,0,25,0,0,102,0,0,0,0,0,Mariners,0,.000,0,.000
,Gutierrez,,0,,CF,0,,0,0,4,Franklin Gutierrez,,5,1.000,,.185,,,3,Franklin,,,,,2,,,0,.584,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.370,0,.214
,Corcoran,,,,,,,,,,Roy Corcoran,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Cedeno,,0,,SS-LF,0,,0,0,3,Ronny Cedeno,,1,1.000,,.143,,,0,Ronny,,,,,2,,,0,.343,,900,,0,,,5,,0,,0,,,0,0,2,0,0,Mariners,0,.143,0,.200
0,Aardsma,0,0,1,P,0,3,0,0,0,David Aardsma,0,,.000,0,.000,0,10,0,David,2,1,true,0,0,0,2/3,0,.000,1,,,0,52,,0,0.00,0,2,0,0,19,0,0,0,0,0,Mariners,0,.000,0,.000
,Lopez,,0,,2B,1,,0,0,2,Jose Lopez,,,1.000,,.238,,,1,Jose,,,,,2,,,1,.721,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Mariners,0,.429,0,.292
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Balentien,,,,,,,,,,Wladimir Balentien,,,,,,,,,Wladimir,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Betancourt,,0,,SS,0,,0,0,0,Yuniesky Betancourt,,,.000,,.364,,,0,Yuniesky,,,,,0,,,0,.819,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.455,0,.364
,Tuiasosopo,,,,,,,,,,Matt Tuiasosopo,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lowe,,,,,,,,,,Mark Lowe,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johnson,,0,,C,1,,0,0,3,Rob Johnson,,2,1.000,,.143,,,2,Rob,,,,,7,,,0,.286,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Mariners,0,.143,0,.143
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,,,,,,,,,Kenji Johjima,,,,,,,,,Kenji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
