p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Warren,,,,,,,,,,Adam Warren,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Grimm,0,0,0,P,0,3,0,0,0,Justin Grimm,0,,.000,0,.000,0,7,0,Justin,0,1,,0,0,1,,0,.000,2,902,,0,47,,0,4.97,0,3,0,0,14,0,0,0,0,0,Cubs,0,.000,0,.000
,Heyward,,0,,RF,1,,0,0,4,Jason Heyward,,,1.000,,.236,,,0,Jason,,,,,3,,,1,.623,,200,,0,,,0,,0,,3,,,0,2,0,0,0,Cubs,0,.276,0,.347
,Ramirez,,,,,,,,,,Neil Ramirez,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rizzo,,0,,1B,2,,0,0,5,Anthony Rizzo,,1,1.000,,.279,,,4,Anthony,,,,,9,,,0,1.039,,400,,0,,,0,,0,,2,,,1,1,0,0,4,Cubs,0,.620,0,.419
,Szczur,,,,,,,,,,Matt Szczur,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Beeler,,,,,,,,,,Dallas Beeler,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hendricks,,,,,,,,,,Kyle Hendricks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Villanueva,,,,,,,,,,Christian Villanueva,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Bryant,,0,,3B-LF,1,,0,0,4,Kris Bryant,,,1.000,,.283,,,4,Kris,,,,,0,,,1,.851,,300,,0,,,2,,0,,1,,,0,1,2,0,1,Cubs,0,.486,0,.365
,Baez,,0,,3B,0,,0,0,1,Javier Baez,,,1.000,,.290,,,1,Javier,,,,,0,,,0,.785,,601,,0,,,1,,0,,0,,,0,0,1,0,0,Cubs,0,.452,0,.333
,La Stella,,0,,PH,0,,0,0,1,Tommy La Stella,,,.000,,.340,,,0,Tommy,,,,,0,,,0,1.021,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.604,0,.417
,Brooks,,,,,,,,,,Aaron Brooks,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Russell,,0,,SS,3,,0,0,4,Addison Russell,,,1.000,,.263,,,3,Addison,,,,,1,,,0,.822,,700,,0,,,1,,0,,1,,,1,1,0,0,2,Cubs,0,.447,0,.375
,Soler,,0,,LF,2,,0,0,3,Jorge Soler,,,.000,,.174,,,3,Jorge,,,,,0,,,0,.530,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.267,0,.263
,Schwarber,,,,,,,,,,Kyle Schwarber,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Vogelsong,,,,,,,,,,Ryan Vogelsong,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jaso,,0,,1B,0,,0,0,4,John Jaso,,2,1.000,,.277,,,1,John,,,,,2,,,0,.775,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.429,0,.346
,Rodriguez,,0,,SS,0,,0,0,1,Sean Rodriguez,,,.000,,.313,,,0,Sean,,,,,0,,,0,1.057,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.646,0,.411
0,Hughes,1,0,2,P,0,5,0,0,0,Jared Hughes,0,,.000,0,.000,0,10,0,Jared,0,1,,0,0,0,2/3,0,.000,0,901,,0,39,,0,2.84,0,2,0,0,20,0,0,0,0,0,Pirates,0,.000,0,.000
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,0,,0,0,4,Andrew McCutchen,,1,1.000,,.261,,,1,Andrew,,,,,5,,,0,.858,,200,,0,,,0,,1,,1,,,0,1,2,0,0,Pirates,0,.500,0,.358
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Joyce,,,,,,,,,,Matt Joyce,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cervelli,,0,,C,1,,0,0,4,Francisco Cervelli,,2,1.000,,.284,,,0,Francisco,,,,,7,,,0,.724,,500,,0,,,0,,0,,1,,,0,0,0,0,2,Pirates,0,.330,0,.394
,Mercer,,0,,SS,2,,0,0,3,Jordy Mercer,,1,.000,,.275,,,0,Jordy,,,,,0,,,0,.711,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.342,0,.369
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Caminero,,,,,,,,,,Arquimedes Caminero,,,,,,,,,Arquimedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
3,Locke,6,0,2,P,0,26,0,0,1,Jeff Locke,1,1,1.000,0,.111,6,59,0,Jeff,0,3,,2,1,5,1/3,1,.311,0,900,true,0,29,,1,5.45,0,16,0,6,96,0,0,0,0,0,Pirates,0,.111,0,.200
,Figueroa,,,,,,,,,,Cole Figueroa,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,LF,1,,0,0,4,Starling Marte,,,1.000,,.329,,,2,Starling,,,,,2,,,0,.863,,400,,0,,,1,,0,,0,,,0,0,3,0,0,Pirates,0,.486,0,.377
1,Schugel,4,0,1,P,0,10,0,0,0,A.J. Schugel,0,,.000,0,.000,2,25,0,A.J.,1,3,,0,0,2,,0,.000,0,801,,0,39,,0,4.96,0,6,0,2,40,0,0,0,0,0,Pirates,0,.000,0,.000
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,0,,2B,0,,0,0,3,Josh Harrison,,2,.833,,.305,,,3,Josh,,,,,3,,,0,.745,,700,,1,,,2,,0,,0,,,0,0,2,0,0,Pirates,0,.414,0,.331
,Diaz,,,,,,,,,,Elias Diaz,,,,,,,,,Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Polanco,,0,,RF,1,,0,0,4,Gregory Polanco,,,1.000,,.283,,,0,Gregory,,,,,4,,,0,.876,,300,,0,,,0,,0,,1,,,0,1,2,0,0,Pirates,1,.488,0,.388
,Kang,,0,,3B,1,,0,1,1,Jung Ho Kang,,,.000,,.250,,,0,Jung Ho,,,,,0,,,1,1.083,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.750,0,.333
