p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Hughes,2,0,0,P,0,4,0,0,0,Jared Hughes,3,,1.000,3,.000,0,7,0,Jared,0,0,,0,0,1,,0,.000,21,706,,0,42,true,1,2.43,0,3,0,0,10,0,0,0,0,0,Pirates,0,.000,0,.000
1,Watson,0,0,0,P,0,3,0,0,0,Tony Watson,3,,.000,2,.000,0,6,0,Tony,1,1,,0,0,1,,0,.000,36,702,,0,47,,0,2.20,0,3,0,0,9,0,0,0,0,0,Pirates,0,.000,0,.000
1,Melancon,0,0,0,P,0,3,0,0,0,Mark Melancon,3,,.000,2,.000,0,5,0,Mark,45,0,,0,0,1,,0,.000,1,704,,0,46,,0,2.03,0,3,0,0,8,0,0,0,0,0,Pirates,0,.000,0,.000
1,Bastardo,1,0,1,P,0,5,0,0,0,Antonio Bastardo,4,,.000,1,.000,0,13,0,Antonio,1,2,,0,0,1,,0,.000,5,701,,0,44,,0,3.08,0,3,0,0,24,0,0,0,0,0,Pirates,0,.000,0,.000
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,0,,0,0,5,Andrew McCutchen,,1,1.000,,.299,,,0,Andrew,,,,,1,,,0,.910,,300,,0,,,0,,0,,2,,,0,0,2,0,1,Pirates,0,.509,0,.401
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cervelli,,0,,C,3,,0,0,4,Francisco Cervelli,,1,1.000,,.300,,,2,Francisco,,,,,12,,,1,.791,,600,,0,,,0,,0,,0,,,0,1,0,0,0,Pirates,0,.411,0,.380
1,Soria,1,0,0,P,0,3,0,0,0,Joakim Soria,3,,.000,5,.000,0,10,0,Joakim,24,1,,0,0,1,,0,.000,7,705,,0,45,,0,2.90,0,3,0,0,15,0,0,0,0,0,Pirates,0,.000,0,.000
,Florimon,,0,,PR,0,,0,0,0,Pedro Florimon,,,.000,,.100,,,0,Pedro,,,,,0,,,0,.382,,708,,0,,,0,,0,,0,,,0,1,0,0,0,Pirates,0,.200,0,.182
,Liz,,,,,,,,,,Radhames Liz,,,,,,,,,Radhames,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,0,,SS,2,,0,0,4,Jordy Mercer,,2,1.000,,.240,,,3,Jordy,,,,,1,,,0,.600,,800,,0,,,3,,0,,0,,,0,0,1,0,1,Pirates,0,.308,1,.292
,Alvarez,,0,,1B,0,,0,0,2,Pedro Alvarez,,2,1.000,,.244,,,2,Pedro,,,,,10,,,2,.774,,500,,0,,,0,,0,,1,,,1,2,0,0,1,Pirates,0,.462,0,.312
,LaFromboise,,,,,,,,,,Bobby LaFromboise,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Caminero,1,0,0,P,0,7,0,0,0,Arquimedes Caminero,4,,.000,1,.000,0,17,0,Arquimedes,0,2,,0,0,2,,0,.000,15,903,,0,52,,0,3.63,0,6,0,0,26,0,0,0,0,0,Pirates,0,.000,0,.000
,Guerra,,,,,,,,,,Deolis Guerra,,,,,,,,,Deolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,0,,RF,1,,0,0,3,Travis Snider,,,1.000,,.236,,,2,Travis,,,,,1,,,0,.662,,700,,0,,,0,,1,,1,,,0,0,1,0,2,Pirates,0,.345,0,.317
,Locke,,,,,,,,,,Jeff Locke,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,,,,,,,,,Starling Marte,,,,,,,,,Starling,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Lambo,,,,,,,,,,Andrew Lambo,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Decker,,0,,PH,0,,0,0,1,Jaff Decker,,1,.000,,.211,,,1,Jaff,,,,,0,,,0,.768,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.368,0,.400
,Harrison,,0,,LF,1,,0,0,6,Josh Harrison,,3,1.000,,.278,,,0,Josh,,,,,1,,,0,.692,,100,,0,,,0,,1,,2,,,0,1,0,0,1,Pirates,0,.372,0,.320
,Scahill,,,,,,,,,,Rob Scahill,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Diaz,,,,,,,,,,Elias Diaz,,,,,,,,,Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Polanco,,,,,,,,,,Gregory Polanco,,,,,,,,,Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cumpton,,,,,,,,,,Brandon Cumpton,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sadler,,,,,,,,,,Casey Sadler,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Kang,,0,,3B,0,,0,0,5,Jung Ho Kang,,,1.000,,.290,,,1,Jung Ho,,,,,1,,,0,.826,,400,,0,,,6,,0,,2,,,0,1,3,0,1,Pirates,0,.467,0,.359
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Peterson,,0,,LF,1,,0,0,1,Shane Peterson,,,.500,,.256,,,1,Shane,,,,,1,,,0,.658,,602,,1,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.337,0,.321
,Lind,,0,,PH,0,,0,0,1,Adam Lind,,,.000,,.287,,,0,Adam,,,,,0,,,0,.854,,801,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,.482,0,.372
,Maldonado,,0,,C,0,,0,0,4,Martin Maldonado,,1,1.000,,.192,,,1,Martin,,,,,11,,,0,.531,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Brewers,0,.266,0,.265
,Braun,,0,,RF,2,,0,0,4,Ryan Braun,,,.000,,.290,,,1,Ryan,,,,,0,,,1,.867,,300,,0,,,0,,0,,1,,,0,2,1,0,0,Brewers,1,.509,0,.358
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Herrera,,0,,2B-3B,0,,0,0,5,Elian Herrera,,,.833,,.244,,,2,Elian,,,,,0,,,0,.695,,700,,1,,,5,,1,,2,,,0,0,3,0,1,Brewers,0,.403,0,.292
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davis,,0,,LF,1,,0,0,5,Khris Davis,,3,1.000,,.232,,,3,Khris,,,,,3,,,0,.789,,400,,0,,,0,,0,,1,,,1,1,1,0,2,Brewers,0,.474,0,.315
0,Jeffress,3,0,0,P,0,9,0,0,0,Jeremy Jeffress,5,,.000,3,.000,2,20,0,Jeremy,0,2,,0,0,2,,0,.000,20,601,,0,42,,0,2.73,0,6,0,1,31,0,0,0,0,0,Brewers,0,.000,0,.000
,Ashley,,0,,C,0,,0,0,0,Nevin Ashley,,,.000,,.143,,,0,Nevin,,,,,0,,,0,.536,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.286,0,.250
,Schafer,,1,,CF,0,,0,0,1,Logan Schafer,,2,1.000,,.205,,,0,Logan,,,,,3,,,0,.540,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.260,0,.280
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Pena,,,,,,,,,,Ariel Pena,,,,,,,,,Ariel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,0,,0,0,5,Jean Segura,,2,1.000,,.272,,,2,Jean,,,,,2,,,1,.638,,100,,0,,,2,,1,,3,,,0,2,0,0,0,Brewers,2,.341,0,.297
,Blazek,,,,,,,,,,Michael Blazek,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,,,,,,,,,Jonathan Lucroy,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Nelson,,,,,,,,,,Jimmy Nelson,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
2,Smith,1,0,0,P,0,7,0,0,0,Will Smith,6,,.000,4,.000,0,20,0,Will,0,2,,0,0,2,,0,.000,18,401,,0,52,,0,2.93,0,6,0,0,31,0,0,0,0,0,Brewers,0,.000,0,.000
,Perez,,0,,3B,1,,0,0,4,Hernan Perez,,1,1.000,,.248,,,4,Hernan,,,,,0,,,0,.606,,200,,0,,,1,,0,,1,,,0,0,1,0,1,Brewers,0,.346,0,.260
6,Jungmann,4,1,3,P,0,26,0,0,2,Taylor Jungmann,9,2,.500,0,.281,4,63,1,Taylor,0,7,,1,1,6,,0,.647,0,900,,1,51,,0,3.05,0,18,0,4,102,0,0,1,0,0,Brewers,0,.344,0,.303
,Santana,,0,,CF,0,,0,0,3,Domingo Santana,,1,1.000,,.269,,,2,Domingo,,,,,1,,,1,.895,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.529,0,.366
,Gennett,,0,,PH-2B,1,,0,0,2,Scooter Gennett,,2,.000,,.267,,,2,Scooter,,,,,0,,,0,.697,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.399,0,.298
,Cravy,,,,,,,,,,Tyler Cravy,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Goforth,,,,,,,,,,David Goforth,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Thornburg,2,0,0,P,0,4,0,0,0,Tyler Thornburg,0,,.000,0,.000,1,6,0,Tyler,0,0,,0,0,0,1/3,0,.000,1,202,true,0,35,,0,3.38,0,1,0,1,9,0,0,0,0,0,Brewers,0,.000,0,.000
,Rogers,,0,,1B,0,,0,0,5,Jason Rogers,,,1.000,,.283,,,0,Jason,,,,,9,,,0,.757,,500,,0,,,1,,0,,4,,,0,1,1,0,1,Brewers,0,.402,0,.355
,Sardinas,,0,,2B,0,,0,0,0,Luis Sardinas,,,1.000,,.208,,,0,Luis,,,,,0,,,0,.469,,402,,0,,,1,,0,,0,,,0,0,0,0,0,Brewers,0,.234,0,.235
,Davies,,,,,,,,,,Zach Davies,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Knebel,,,,,,,,,,Corey Knebel,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
