p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Romine,,,,,,,,,,Austin Romine,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Hicks,,0,,CF,0,,0,0,4,Aaron Hicks,,2,1.000,,.218,,,2,Aaron,,,,,2,,,0,.612,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Yankees,1,.338,0,.274
,Gregorius,,0,,SS,1,,0,0,4,Didi Gregorius,,2,1.000,,.284,,,0,Didi,,,,,1,,,0,.776,,500,,0,,,2,,0,,1,,,0,0,0,0,0,Yankees,0,.462,0,.314
,Tanaka,,,,,,,,,,Masahiro Tanaka,,,,,,,,,Masahiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ackley,,,,,,,,,,Dustin Ackley,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cessa,,,,,,,,,,Luis Cessa,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Mullee,,,,,,,,,,Conor Mullee,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pinder,,,,,,,,,,Branden Pinder,,,,,,,,,Branden,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Torreyes,,0,,3B,0,,0,0,3,Ronald Torreyes,,1,1.000,,.298,,,1,Ronald,,,,,0,,,0,.800,,900,,0,,,4,,1,,2,,,0,0,0,0,0,Yankees,0,.452,0,.348
,Austin,,,,,,,,,,Tyler Austin,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Judge,,0,,RF,1,,0,0,3,Aaron Judge,,,1.000,,.209,,,1,Aaron,,,,,2,,,0,.695,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.395,0,.300
,Bird,,,,,,,,,,Greg Bird,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sanchez,,0,,DH,1,,0,0,4,Gary Sanchez,,1,.000,,.405,,,1,Gary,,,,,0,,,0,1.361,,300,,0,,,0,,1,,2,,,0,0,0,0,0,Yankees,0,.893,0,.468
0,Heller,3,0,1,P,0,6,0,0,0,Ben Heller,0,,.000,0,.000,2,14,0,Ben,0,1,,1,0,0,2/3,0,.000,0,,,0,25,,0,10.80,0,2,0,2,27,0,0,0,0,0,Yankees,0,.000,0,.000
,Green,,,,,,,,,,Chad Green,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Hardy,,0,,SS,3,,0,0,5,J.J. Hardy,,2,1.000,,.260,,,3,J.J.,,,,,1,,,0,.698,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Orioles,0,.399,0,.299
,Jones,,,,,,,,,,Adam Jones,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Trumbo,,0,,DH,0,,0,0,4,Mark Trumbo,,2,.000,,.257,,,2,Mark,,,,,0,,,0,.858,,400,,0,,,0,,0,,1,,,1,1,2,0,2,Orioles,0,.541,0,.317
,Wieters,,0,,C,3,,0,0,4,Matt Wieters,,,1.000,,.240,,,2,Matt,,,,,10,,,0,.678,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.386,0,.292
,Davis,,0,,1B,0,,0,0,4,Chris Davis,,1,1.000,,.225,,,0,Chris,,,,,10,,,0,.816,,500,,0,,,0,,0,,0,,,0,0,3,0,0,Orioles,0,.478,0,.338
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,0,,RF,1,,0,0,4,Steve Pearce,,,1.000,,.301,,,0,Steve,,,,,1,,,0,.890,,100,,0,,,1,,0,,3,,,1,1,0,0,3,Orioles,0,.510,0,.380
,Reimold,,0,,CF,0,,0,0,2,Nolan Reimold,,1,1.000,,.228,,,0,Nolan,,,,,1,,,2,.679,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.372,0,.307
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,0,,RF,0,,0,0,1,Ryan Flaherty,,1,.000,,.213,,,0,Ryan,,,,,0,,,0,.605,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.313,0,.292
,Alvarez,,,,,,,,,,Pedro Alvarez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Hunter,1,0,0,P,0,4,0,0,0,Tommy Hunter,2,,.000,1,.000,0,21,0,Tommy,0,1,,0,0,1,,0,.000,0,,,0,45,,0,3.57,0,3,0,0,27,0,0,0,0,0,Orioles,0,.000,0,.000
,Miley,,,,,,,,,,Wade Miley,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Britton,0,0,0,P,0,3,0,0,0,Zach Britton,2,,1.000,0,.000,0,9,0,Zach,38,0,,0,0,1,,0,.000,0,,,0,46,,1,0.68,0,3,0,0,14,0,0,0,0,0,Orioles,0,.000,0,.000
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pena,,,,,,,,,,Francisco Pena,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Brach,,,,,,,,,,Brad Brach,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Drake,,,,,,,,,,Oliver Drake,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Kim,,0,,LF,0,,0,0,3,Hyun Soo Kim,,1,1.000,,.317,,,3,Hyun Soo,,,,,2,,,1,.825,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.431,0,.394
,Schoop,,0,,2B,0,,0,0,4,Jonathan Schoop,,1,1.000,,.281,,,0,Jonathan,,,,,1,,,0,.788,,600,,0,,,5,,1,,2,,,0,1,1,0,0,Orioles,0,.475,0,.313
,Givens,,,,,,,,,,Mychal Givens,,,,,,,,,Mychal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Rickard,,,,,,,,,,Joey Rickard,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
10,Gausman,7,0,0,P,0,27,0,0,0,Kevin Gausman,6,,1.000,0,.000,0,75,0,Kevin,0,9,,0,0,7,,0,.333,0,,,0,77,true,1,3.73,0,21,0,0,108,0,0,0,0,0,Orioles,0,.000,0,.333
,Machado,,0,,3B,2,,0,0,5,Manny Machado,,,1.000,,.309,,,0,Manny,,,,,1,,,0,.924,,300,,0,,,2,,0,,3,,,0,1,0,0,0,Orioles,0,.564,0,.360
,Bundy,,,,,,,,,,Dylan Bundy,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hart,,,,,,,,,,Donnie Hart,,,,,,,,,Donnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
