p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Alonso,,0,,1B,2,,0,0,4,Yonder Alonso,,1,1.000,,.283,,,0,Yonder,,,,,13,,,0,.744,,200,,0,,,0,,0,,1,,,1,1,0,0,1,Padres,0,.371,0,.373
,Wallace,,0,,3B,0,,0,0,3,Brett Wallace,,1,1.000,,.321,,,0,Brett,,,,,0,,,0,.867,,500,,0,,,2,,0,,2,,,1,1,0,0,1,Padres,0,.500,0,.367
10,Cashner,5,0,1,P,1,28,0,0,2,Andrew Cashner,4,,1.000,0,.108,1,64,3,Andrew,0,5,,0,0,7,,0,.240,0,900,,0,72,true,3,3.93,0,21,0,1,105,0,0,1,0,0,Padres,0,.108,0,.132
,Solarte,,,,,,,,,,Yangervis Solarte,,,,,,,,,Yangervis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Almonte,,0,,PH,0,,0,0,1,Abraham Almonte,,,.000,,.196,,,0,Abraham,,,,,0,,,0,.503,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.235,0,.268
,Amarista,,0,,2B-3B,1,,0,0,4,Alexi Amarista,,2,1.000,,.214,,,0,Alexi,,,,,2,,,0,.578,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Padres,0,.291,0,.287
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
2,Kimbrel,0,0,1,P,0,5,0,0,0,Craig Kimbrel,1,,.000,1,.000,0,11,0,Craig,27,1,true,0,0,1,,0,.000,0,903,,0,45,,0,2.89,0,3,0,0,25,0,0,0,0,0,Padres,0,.000,0,.000
,Norris,,0,,C,1,,0,0,3,Derek Norris,,,1.000,,.234,,,0,Derek,,,,,6,,,0,.682,,600,,0,,,0,,1,,2,,,0,0,0,0,0,Padres,0,.401,0,.281
,Quackenbush,,,,,,,,,,Kevin Quackenbush,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,,,,,,,,,Wil Myers,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gyorko,,0,,2B,0,,0,0,1,Jedd Gyorko,,1,1.000,,.217,,,0,Jedd,,,,,2,,,0,.624,,501,,0,,,2,,0,,0,,,0,0,0,0,0,Padres,0,.342,0,.282
,Hedges,,,,,,,,,,Austin Hedges,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Spangenberg,,,,,,,,,,Cory Spangenberg,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Suzuki,,0,,RF,1,,0,0,4,Ichiro Suzuki,,3,1.000,,.248,,,4,Ichiro,,,,,1,,,1,.590,,100,,0,,,0,,0,,0,,,0,1,0,0,0,Marlins,1,.289,0,.301
,Baker,,,,,,,,,,Jeff Baker,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Mathis,,0,,C,1,,0,0,3,Jeff Mathis,,2,1.000,,.130,,,1,Jeff,,,,,8,,,0,.295,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.152,0,.143
6,Haren,8,0,0,P,0,26,0,0,2,Dan Haren,7,2,.000,0,.161,3,58,0,Dan,0,3,,3,0,6,,0,.406,0,900,true,0,36,,0,3.51,0,18,0,3,91,0,0,0,0,0,Marlins,0,.194,0,.212
,Kelly,,,,,,,,,,Don Kelly,,,,,,,,,Don,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,McGehee,,0,,3B,1,,0,0,4,Casey McGehee,,1,1.000,,.218,,,4,Casey,,,,,1,,,0,.605,,500,,0,,,0,,1,,1,,,0,0,1,0,0,Marlins,0,.314,0,.291
,Morse,,0,,PH,0,,0,0,0,Michael Morse,,,.000,,.206,,,0,Michael,,,,,0,,,1,.582,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.310,0,.272
,Dunn,,,,,,,,,,Mike Dunn,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Prado,,0,,2B,1,,0,0,4,Martin Prado,,1,1.000,,.274,,,1,Martin,,,,,1,,,0,.682,,200,,0,,,3,,0,,1,,,0,0,1,0,0,Marlins,0,.368,0,.314
,Solano,,0,,PH,0,,0,1,0,Donovan Solano,,,.000,,.145,,,0,Donovan,,,,,0,,,0,.395,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.210,0,.185
2,Morris,0,0,0,P,0,3,0,0,0,Bryan Morris,3,,.000,1,.000,0,8,0,Bryan,0,1,,0,0,1,,0,.000,4,903,,0,47,,0,3.19,0,3,0,0,13,0,0,0,0,0,Marlins,0,.000,0,.000
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Phelps,,,,,,,,,,David Phelps,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rojas,,,,,,,,,,Miguel Rojas,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gillespie,,0,,CF,1,,0,0,4,Cole Gillespie,,2,1.000,,.295,,,1,Cole,,,,,1,,,0,.825,,600,,0,,,0,,0,,1,,,0,0,0,1,0,Marlins,0,.492,0,.333
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rienzo,,,,,,,,,,Andre Rienzo,,,,,,,,,Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dietrich,,0,,PH,0,,0,1,0,Derek Dietrich,,,.000,,.301,,,0,Derek,,,,,0,,,0,.926,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.548,0,.378
,Stanton,,,,,,,,,,Giancarlo Stanton,,,,,,,,,Giancarlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Hand,0,0,0,P,0,3,0,0,0,Brad Hand,1,,.000,0,.167,0,9,0,Brad,0,2,,0,0,1,,0,.334,1,902,,0,48,,0,5.36,0,3,0,0,13,0,0,0,0,0,Marlins,0,.167,0,.167
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gordon,,,,,,,,,,Dee Gordon,,,,,,,,,Dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bour,,0,,1B,1,,0,0,4,Justin Bour,,,1.000,,.268,,,1,Justin,,,,,9,,,0,.820,,400,,0,,,0,,1,,2,,,0,0,1,0,1,Marlins,0,.479,0,.341
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,0,,SS,0,,0,0,4,Adeiny Hechavarria,,2,1.000,,.279,,,2,Adeiny,,,,,1,,,0,.688,,800,,0,,,4,,0,,0,,,0,0,2,0,0,Marlins,0,.374,0,.314
,Realmuto,,0,,PR,0,,0,0,0,J.T. Realmuto,,,.000,,.256,,,0,J.T.,,,,,0,,,0,.681,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.398,0,.283
,Yelich,,0,,LF,1,,0,0,3,Christian Yelich,,1,1.000,,.269,,,2,Christian,,,,,2,,,1,.713,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.364,0,.349
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
