inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Joaquin Benoit,1,0,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,4,2,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,2,0,2,Justin Bour,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,3,1,2,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Morris,1,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Morris,2,2,2,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Morris,3,2,1,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,3,2,Cole Gillespie,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,1,1,Donovan Solano,['Donovan Solano'],['N/A'],['N/A'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,3,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,4,2,Michael Morse,['Michael Morse'],['Donovan Solano'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,3,2,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
