inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Daisuke Matsuzaka,3,1,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Carlos Zambrano,1,1,3,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Carlos Zambrano,1,4,2,Ryan Kalish,['Ryan Kalish'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Carlos Zambrano,2,0,3,Mike Aviles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Carlos Zambrano,3,1,2,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Daisuke Matsuzaka,1,0,2,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Daisuke Matsuzaka,2,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Daisuke Matsuzaka,3,2,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Carlos Zambrano,1,1,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Carlos Zambrano,2,2,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Carlos Zambrano,3,0,0,David Ortiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,1,1,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,2,1,2,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,3,2,2,Scott Cousins,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,0,0,1,Cody Ross,['Cody Ross'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,0,0,2,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['Cody Ross'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
4,bottom,1,['Cody Ross'],Carlos Zambrano,0,3,1,Will Middlebrooks,['Will Middlebrooks'],['Jarrod Saltalamacchia'],['N/A'],Single,N/A,1,3,1,N/A,N/A
4,bottom,0,[],Carlos Zambrano,1,0,2,Ryan Kalish,['Ryan Kalish'],['N/A'],['Jarrod Saltalamacchia'],Forceout,N/A,1,3,N/A,N/A,N/A
4,bottom,1,['Jarrod Saltalamacchia'],Carlos Zambrano,2,1,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,3,1,N/A,N/A
4,bottom,0,[],Carlos Zambrano,2,1,1,Daniel Nava,['Daniel Nava'],['Ryan Kalish'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,3,1,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,1,2,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,2,1,3,Brett Hayes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,3,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,0,4,1,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,1,2,1,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,1,2,2,Cody Ross,['Cody Ross'],['Adrian Gonzalez'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,2,0,0,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['Adrian Gonzalez'],Forceout,N/A,2,3,N/A,N/A,N/A
5,bottom,1,['Adrian Gonzalez'],Carlos Zambrano,2,3,2,Will Middlebrooks,['Will Middlebrooks'],['N/A'],['Jarrod Saltalamacchia'],Single,N/A,3,3,1,N/A,N/A
5,bottom,0,[],Carlos Zambrano,3,2,2,Ryan Kalish,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Daisuke Matsuzaka,1,3,2,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,top,1,[],Daisuke Matsuzaka,1,1,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,1,N/A,N/A
6,top,0,[],Andrew Miller,2,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Andrew Miller,2,0,1,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,top,1,['Greg Dobbs'],Andrew Miller,2,1,2,Omar Infante,['N/A'],['Omar Infante'],['N/A'],Double,N/A,3,5,1,N/A,N/A
6,top,0,[],Andrew Miller,3,2,3,Scott Cousins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Webb,1,1,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Webb,2,1,1,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Webb,3,2,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Scott Atchison,1,2,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Scott Atchison,2,0,0,Brett Hayes,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Scott Atchison,3,2,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Randy Choate,1,2,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Randy Choate,2,0,1,David Ortiz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Randy Choate,3,2,2,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,1,1,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,1,0,1,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,3,2,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Randy Choate,0,0,0,Jarrod Saltalamacchia,['N/A'],['Jarrod Saltalamacchia'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
8,bottom,2,['Jarrod Saltalamacchia'],Edward Mujica,0,2,2,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,5,2,N/A,N/A
8,bottom,0,[],Edward Mujica,0,1,1,Ryan Kalish,['Ryan Kalish'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Edward Mujica,1,0,0,Mike Aviles,['N/A'],['N/A'],['Ryan Kalish'],Groundout,N/A,5,5,N/A,N/A,N/A
8,bottom,1,['Ryan Kalish'],Edward Mujica,1,1,0,Daniel Nava,['Daniel Nava'],['N/A'],['N/A'],Single,N/A,6,5,1,N/A,N/A
8,bottom,0,[],Edward Mujica,2,0,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,3,2,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Alfredo Aceves,1,0,1,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Alfredo Aceves,2,2,1,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
9,top,0,[],Alfredo Aceves,3,0,0,Scott Cousins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,5,N/A,N/A,N/A
