p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hernandez,,,,,,,,,,David Hernandez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pennington,,,,,,,,,,Cliff Pennington,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Parra,,1,,RF,2,,0,0,4,Gerardo Parra,,4,1.000,,.272,,,4,Gerardo,,,,,1,,,0,.720,,100,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.395,0,.325
,Montero,,0,,C,0,,0,0,2,Miguel Montero,,,1.000,,.276,,,0,Miguel,,,,,11,,,2,.813,,400,,0,,,1,,1,,1,,,0,0,1,0,0,D-backs,0,.443,0,.370
,Gosewisch,,,,,,,,,,Tuffy Gosewisch,,,,,,,,,Tuffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Miley,,,,,,,,,,Wade Miley,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
0,Thatcher,1,0,0,P,0,3,0,0,0,Joe Thatcher,1,,.000,1,.000,1,13,0,Joe,0,2,,1,0,0,2/3,0,.000,4,903,,0,48,,0,3.06,0,2,0,1,18,0,0,0,0,0,D-backs,0,.000,0,.000
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
0,Anderson,5,0,1,P,0,27,0,0,2,Chase Anderson,5,1,1.000,0,.143,2,65,0,Chase,0,8,,1,0,7,,0,.286,0,900,,0,66,true,2,3.14,0,21,1,2,100,0,0,0,0,0,D-backs,0,.143,0,.143
,Goldschmidt,,0,,1B,0,,0,0,2,Paul Goldschmidt,,,1.000,,.303,,,0,Paul,,,,,12,,,2,.898,,300,,0,,,0,,0,,1,,,1,1,1,0,2,D-backs,1,.535,0,.363
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Collmenter,,,,,,,,,,Josh Collmenter,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reynolds,,,,,,,,,,Matt Reynolds,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Inciarte,,0,,PR-CF,0,,0,0,1,Ender Inciarte,,,.000,,.197,,,0,Ender,,,,,0,,,0,.441,,801,,0,,,0,,0,,1,,,0,1,0,0,0,D-backs,0,.211,0,.230
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gregorius,,,,,,,,,,Didi Gregorius,,,,,,,,,Didi,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Corbin,,,,,,,,,,Patrick Corbin,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Owings,,0,,SS,1,,0,0,4,Chris Owings,,1,1.000,,.276,,,2,Chris,,,,,0,,,0,.757,,200,,0,,,2,,0,,1,,,0,1,1,0,2,D-backs,0,.444,0,.313
,Pollock,,,,,,,,,,A.J. Pollock,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reed,,,,,,,,,,Addison Reed,,,,,,,,,Addison,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
1,Marshall,2,0,2,P,0,5,0,0,0,Evan Marshall,2,,.000,0,.000,1,20,0,Evan,0,1,,0,0,0,1/3,0,.000,6,904,,0,42,,0,1.80,0,1,0,1,34,0,0,0,0,0,D-backs,0,.000,0,.000
,Laird,,0,,C,0,,0,0,4,Gerald Laird,,1,1.000,,.250,,,4,Gerald,,,,,6,,,0,.638,,800,,0,,,1,,1,,2,,,0,0,1,0,0,Braves,0,.309,0,.329
5,Harang,4,0,6,P,0,26,0,0,3,Aaron Harang,4,,1.000,0,.043,3,61,3,Aaron,0,4,,1,0,6,,0,.126,0,900,true,0,50,,3,3.33,0,18,0,3,109,0,0,3,0,0,Braves,0,.043,0,.083
,Doumit,,,,,,,,,,Ryan Doumit,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Upton,,0,,CF,1,,0,0,5,Melvin Upton,,1,1.000,,.207,,,0,Melvin,,,,,3,,,0,.611,,200,,0,,,0,,0,,0,,,0,0,3,0,0,Braves,0,.333,0,.278
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,3B,1,,0,0,4,Chris Johnson,,,1.000,,.251,,,1,Chris,,,,,0,,,0,.594,,500,,0,,,1,,0,,1,,,0,0,2,0,0,Braves,0,.326,0,.268
,Pena,,0,,2B,0,,0,0,1,Ramiro Pena,,,1.000,,.208,,,0,Ramiro,,,,,0,,,0,.638,,903,,0,,,1,,0,,1,,,1,1,0,0,1,Braves,0,.364,0,.274
,Upton,,0,,LF,0,,0,0,2,Justin Upton,,1,1.000,,.291,,,0,Justin,,,,,1,,,2,.924,,400,,0,,,0,,0,,1,,,1,2,0,0,2,Braves,0,.554,0,.370
,Schafer,,0,,PR,0,,0,0,0,Jordan Schafer,,,.000,,.200,,,0,Jordan,,,,,0,,,0,.549,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,1,.286,0,.263
,Venters,,,,,,,,,,Jonny Venters,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Varvaro,,,,,,,,,,Anthony Varvaro,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Uggla,,,,,,,,,,Dan Uggla,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Walden,,,,,,,,,,Jordan Walden,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Avilan,0,0,1,P,0,2,0,0,0,Luis Avilan,3,,.000,1,.000,1,2,0,Luis,0,0,,0,0,0,1/3,0,.000,3,901,,0,46,,0,4.95,0,1,0,1,7,0,0,0,0,0,Braves,0,.000,0,.000
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,1,,0,0,5,Freddie Freeman,,1,1.000,,.290,,,0,Freddie,,,,,9,,,0,.878,,300,,0,,,0,,0,,2,,,1,2,1,0,1,Braves,0,.498,0,.380
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,0,,0,0,5,Jason Heyward,,4,1.000,,.256,,,1,Jason,,,,,2,,,0,.725,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.387,0,.338
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Hale,3,0,0,P,0,5,0,0,0,David Hale,1,,.000,0,.000,2,12,0,David,0,0,,1,0,0,2/3,0,.000,1,902,,0,38,,0,1.82,0,2,0,2,21,0,0,0,0,0,Braves,0,.000,0,.000
,Simmons,,0,,SS,1,,0,0,3,Andrelton Simmons,,,1.000,,.263,,,0,Andrelton,,,,,1,,,1,.689,,700,,0,,,3,,0,,1,,,0,0,1,0,0,Braves,0,.392,0,.297
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,La Stella,,0,,2B,1,,0,0,4,Tommy La Stella,,2,1.000,,.400,,,0,Tommy,,,,,2,,,0,.838,,600,,0,,,3,,0,,1,,,0,0,0,0,1,Braves,0,.400,0,.438
6,Wood,1,0,0,P,0,4,0,0,0,Alex Wood,5,,.000,0,.000,0,8,0,Alex,0,1,,0,0,1,,0,.143,2,602,,1,52,,0,3.43,0,3,0,0,13,0,0,0,0,0,Braves,0,.000,0,.143
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
