inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Andy Pettitte,0,2,2,Matt Holliday,['Matt Holliday'],['Jason Giambi'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Andy Pettitte,0,0,1,Jack Cust,['Jack Cust'],['Matt Holliday'],['Jason Giambi'],Single,N/A,4,0,N/A,N/A,N/A
4,top,1,['Jason Giambi'],Andy Pettitte,1,0,0,Mark Ellis,['Mark Ellis'],['N/A'],['Matt Holliday'],Forceout,N/A,4,1,1,N/A,N/A
4,top,0,[],Andy Pettitte,2,3,1,Eric Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
4,top,1,['Matt Holliday'],Andy Pettitte,2,0,0,Kurt Suzuki,['Kurt Suzuki'],['Mark Ellis'],['N/A'],Single,N/A,4,2,1,N/A,N/A
4,top,0,[],N/A,2,1,2,Rajai Davis,['N/A'],['N/A'],['Mark Ellis'],Stolen Base 3B,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Andy Pettitte,3,2,2,Rajai Davis,['N/A'],['N/A'],['Mark Ellis'],Flyout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Dana Eveland,1,3,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Dana Eveland,2,1,3,Jorge Posada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Dana Eveland,2,2,1,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Dana Eveland,3,3,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,1,2,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,2,1,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,3,1,2,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Bailey,1,0,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Bailey,2,0,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Bailey,3,2,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,1,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,2,2,1,Jack Cust,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,3,1,1,Mark Ellis,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Andrew Bailey,1,0,1,Derek Jeter,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,1,[],Andrew Bailey,1,2,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,1,N/A,N/A
6,bottom,0,[],Andrew Bailey,2,2,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Andrew Bailey,3,1,3,Jorge Posada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,1,1,1,Eric Chavez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,1,3,2,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,1,0,0,Rajai Davis,['Rajai Davis'],['Kurt Suzuki'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,2,0,2,Ryan Sweeney,['N/A'],['Rajai Davis'],['Kurt Suzuki'],Groundout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,3,1,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,1,2,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,2,0,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,2,3,1,Hideki Matsui,['Hideki Matsui'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,3,0,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Brian Bruney,1,1,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Brian Bruney,2,3,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Brian Bruney,2,1,2,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Brian Bruney,2,2,1,Mark Ellis,['N/A'],['Jack Cust'],['N/A'],Wild Pitch,N/A,5,2,N/A,N/A,N/A
8,top,1,['Jack Cust'],Brian Bruney,2,2,1,Mark Ellis,['N/A'],"['Jack Cust', 'Mark Ellis']",['N/A'],Double,N/A,5,3,1,N/A,N/A
8,top,0,[],Brian Bruney,3,0,1,Eric Chavez,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Josh Outman,1,3,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Josh Outman,1,1,1,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Josh Outman,2,0,3,Johnny Damon,['N/A'],['Derek Jeter'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Josh Outman,3,1,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,0,2,2,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,1,0,0,Travis Buck,['Travis Buck'],['N/A'],['N/A'],Forceout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,2,2,3,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,3,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,5,3,N/A,N/A,N/A
