p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jacobs,,,,,,,,,,Mike Jacobs,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Gobble,0,0,0,P,0,3,0,0,0,Jimmy Gobble,0,,.000,0,.000,0,10,0,Jimmy,0,3,,0,0,1,,0,,0,,,0,,,0,0.00,0,3,0,0,17,0,0,0,0,0,Royals,0,,0,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Pena,,0,,SS,1,,0,0,2,Tony Pena,,,1.000,,.067,,,1,Tony,,,,,2,,,0,,,900,,0,,,2,,0,,0,,,0,0,1,0,0,Royals,0,,0,
0,Ramirez,0,0,0,P,0,2,0,0,0,Ramon Ramirez,0,,.000,0,.000,0,6,0,Ramon,0,1,,0,0,0,2/3,0,,1,,,0,,,0,0.00,0,2,0,0,8,0,0,0,0,0,Royals,0,,0,
,Callaspo,,0,,PH-SS,0,,0,0,1,Alberto Callaspo,,1,.000,,.000,,,0,Alberto,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Gathright,,0,,CF,1,,0,0,4,Joey Gathright,,1,.000,,.235,,,1,Joey,,,,,0,,,0,,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,1,,0,
,Teahen,,0,,LF,0,,0,0,4,Mark Teahen,,2,.000,,.333,,,1,Mark,,,,,0,,,0,,,600,,0,,,0,,1,,1,,,0,1,1,0,0,Royals,0,,0,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Tupman,,,,,,,,,,Matt Tupman,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,1,,0,0,4,Billy Butler,,1,.000,,.353,,,0,Billy,,,,,0,,,0,,,500,,0,,,0,,0,,2,,,0,0,0,0,1,Royals,0,,0,
,Gordon,,0,,3B,4,,0,0,4,Alex Gordon,,,1.000,,.167,,,3,Alex,,,,,0,,,0,,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Yabuta,,,,,,,,,,Yasuhiko Yabuta,,,,,,,,,Yasuhiko,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
