p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Olson,,,,,,,,,,Tyler Olson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Atchison,,,,,,,,,,Scott Atchison,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Raburn,,0,,RF,0,,0,0,4,Ryan Raburn,,2,1.000,,.306,,,4,Ryan,,,,,1,,,0,.891,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Indians,0,.528,0,.363
,Swisher,,0,,DH,2,,0,0,4,Nick Swisher,,2,.000,,.230,,,2,Nick,,,,,0,,,0,.653,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.365,0,.288
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Hagadone,,,,,,,,,,Nick Hagadone,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
5,Kluber,7,0,1,P,0,30,0,0,0,Corey Kluber,3,,1.000,0,.000,3,82,0,Corey,0,13,,2,1,7,,0,.000,0,,,0,58,true,0,3.52,0,21,0,3,112,0,0,0,0,0,Indians,0,.000,0,.000
,Aviles,,0,,3B,1,,0,0,4,Mike Aviles,,2,.000,,.288,,,5,Mike,,,,,0,,,0,.806,,200,,0,,,0,,0,,0,,,0,0,1,0,1,Indians,0,.450,0,.356
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bourn,,1,,CF,0,,0,0,2,Michael Bourn,,2,1.000,,.252,,,0,Michael,,,,,1,,,1,.644,,900,,0,,,0,,0,,1,,,0,1,0,0,0,Indians,0,.315,0,.329
,Tomlin,,,,,,,,,,Josh Tomlin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Moss,,0,,1B,2,,0,0,4,Brandon Moss,,,1.000,,.227,,,0,Brandon,,,,,5,,,0,.747,,700,,0,,,1,,0,,2,,,1,2,0,0,1,Indians,0,.447,0,.300
,Murphy,,0,,PH-RF,1,,0,0,1,David Murphy,,,1.000,,.316,,,0,David,,,,,1,,,0,.805,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.459,0,.346
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,LF,2,,0,0,5,Michael Brantley,,1,1.000,,.316,,,2,Michael,,,,,1,,,0,.897,,300,,0,,,0,,0,,2,,,0,0,0,0,1,Indians,0,.503,0,.394
,Chisenhall,,0,,PH-3B,0,,0,0,1,Lonnie Chisenhall,,1,.000,,.215,,,0,Lonnie,,,,,0,,,0,.616,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.369,0,.247
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,Rzepczynski,0,0,0,P,0,3,0,0,0,Marc Rzepczynski,1,,.000,2,.000,0,11,0,Marc,0,1,,0,0,1,,0,.000,6,,,0,47,,0,3.55,0,3,0,0,18,0,0,0,0,0,Indians,0,.000,0,.000
,Adams,,,,,,,,,,Austin Adams,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,0,,C,3,,0,0,4,Yan Gomes,,,1.000,,.133,,,0,Yan,,,,,16,,,0,.323,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.167,0,.156
,House,,,,,,,,,,TJ House,,,,,,,,,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,0,,1,1,4,Jason Kipnis,,1,1.000,,.345,,,0,Jason,,,,,1,,,0,.952,,100,,0,,,1,,0,,2,,,0,0,1,0,2,Indians,0,.536,0,.416
,Sands,,,,,,,,,,Jerry Sands,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Roberto Perez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,Allen,0,0,0,P,0,3,0,0,0,Cody Allen,0,,.000,1,.000,0,9,0,Cody,10,2,true,0,0,1,,0,.000,0,,,0,48,,0,5.85,0,3,0,0,12,0,0,0,0,0,Indians,0,.000,0,.000
,Ramirez,,0,,SS,1,,0,0,4,Jose Ramirez,,,1.000,,.191,,,0,Jose,,,,,0,,,0,.517,,800,,0,,,3,,1,,2,,,0,2,1,0,0,Indians,0,.252,0,.265
