inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Corey Kluber,1,0,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Corey Kluber,1,2,2,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Corey Kluber,2,1,2,Brad Miller,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Corey Kluber,3,0,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],James Paxton,1,1,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],James Paxton,2,3,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],James Paxton,3,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Corey Kluber,1,1,3,Chris Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,1,[],Corey Kluber,1,1,2,Mike Zunino,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
3,bottom,0,[],Corey Kluber,2,1,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Corey Kluber,2,4,2,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Corey Kluber,2,0,2,Nelson Cruz,['Nelson Cruz'],['Seth Smith'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Corey Kluber,3,1,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],James Paxton,1,0,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],James Paxton,1,2,1,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],James Paxton,1,2,2,Jose Ramirez,['Jose Ramirez'],['Brandon Moss'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],James Paxton,1,4,2,Michael Bourn,['Michael Bourn'],['Jose Ramirez'],['Brandon Moss'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,1,['Brandon Moss'],James Paxton,1,1,1,Jason Kipnis,['Jason Kipnis'],['Michael Bourn'],['Jose Ramirez'],Single,N/A,1,2,1,N/A,N/A
4,top,1,['Jose Ramirez'],James Paxton,1,1,2,Mike Aviles,['Mike Aviles'],['Jason Kipnis'],['Michael Bourn'],Field Error,N/A,1,3,1,N/A,Chris Taylor
4,top,1,['Michael Bourn'],James Paxton,2,0,0,Michael Brantley,['N/A'],['Mike Aviles'],['Jason Kipnis'],Groundout,N/A,1,4,1,N/A,N/A
4,top,0,[],James Paxton,3,0,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Corey Kluber,1,0,3,Logan Morrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Corey Kluber,2,1,2,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Corey Kluber,3,2,2,Dustin Ackley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
5,top,0,[],James Paxton,1,1,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],James Paxton,2,1,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Joe Beimel,3,3,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,1,2,3,Chris Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,1,0,0,Mike Zunino,['Mike Zunino'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,1,0,0,Austin Jackson,['Austin Jackson'],['Mike Zunino'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,2,1,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,3,2,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Joe Beimel,0,0,2,Jose Ramirez,['N/A'],['Jose Ramirez'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Joe Beimel,1,0,0,Michael Bourn,['N/A'],['N/A'],['Jose Ramirez'],Sac Bunt,N/A,1,4,N/A,N/A,N/A
6,top,1,['Jose Ramirez'],Joe Beimel,1,1,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Fielders Choice,N/A,1,5,1,N/A,N/A
6,top,0,[],Joe Beimel,2,1,3,Mike Aviles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Joe Beimel,2,0,1,Michael Brantley,['Michael Brantley'],['N/A'],['Jason Kipnis'],Single,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Joe Beimel,3,1,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,1,2,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,2,1,3,Logan Morrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,2,0,0,Brad Miller,['Brad Miller'],['N/A'],['N/A'],Hit By Pitch,N/A,1,5,N/A,N/A,N/A
6,bottom,2,['Brad Miller'],Corey Kluber,2,3,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,2,N/A,N/A
6,bottom,0,[],Corey Kluber,3,0,1,Chris Taylor,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Joe Beimel,1,2,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Joe Beimel,2,0,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Joe Beimel,3,1,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,1,1,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,2,0,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,2,0,0,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,3,0,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Mark Lowe,1,0,0,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,1,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,2,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Hit By Pitch,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Mark Lowe,3,1,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,2,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,2,2,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,3,3,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Mark Lowe,1,1,0,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Mark Lowe,2,1,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Mark Lowe,3,3,1,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,2,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,2,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,3,1,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
