p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Morton,5,0,2,P,0,17,0,0,1,Charlie Morton,0,,1.000,0,.000,5,48,2,Charlie,0,2,,1,0,3,,0,,0,800,true,0,,,1,16.20,0,9,0,5,80,0,0,1,0,0,Pirates,0,,0,
,Milledge,,0,,LF,1,,0,0,5,Lastings Milledge,,3,1.000,,.224,,,2,Lastings,,,,,1,,,0,,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,,0,
,LaRoche,,0,,3B,0,,0,0,4,Andy LaRoche,,,1.000,,.343,,,0,Andy,,,,,0,,,0,,,700,,0,,,1,,0,,4,,,0,0,0,0,2,Pirates,0,,0,
,Jaramillo,,,,,,,,,,Jason Jaramillo,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Meek,,,,,,,,,,Evan Meek,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,1,,1,0,5,Andrew McCutchen,,1,1.000,,.278,,,1,Andrew,,,,,2,,,0,,,200,,0,,,0,,0,,3,,,0,0,0,0,0,Pirates,1,,0,
,Clement,,0,,1B,0,,0,0,4,Jeff Clement,,,1.000,,.174,,,3,Jeff,,,,,8,,,0,,,600,,0,,,0,,1,,2,,,0,1,2,0,0,Pirates,0,,0,
,Raynor,,0,,RF,0,,0,0,1,John Raynor,,,.000,,.200,,,1,John,,,,,0,,,0,,,805,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,,0,
,Iwamura,,0,,2B,0,,0,0,5,Akinori Iwamura,,3,1.000,,.194,,,5,Akinori,,,,,1,,,0,,,100,,0,,,1,,0,,1,,,0,0,1,0,0,Pirates,0,,0,
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
