inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Brian Bass,2,4,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Brian Bass,3,1,0,Pedro Feliz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Brett Myers,1,0,3,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Brett Myers,1,1,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Brett Myers,2,1,0,Lastings Milledge,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,2,0,1,Garrett Jones,['N/A'],['Andrew McCutchen'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Brett Myers,3,1,1,Garrett Jones,['N/A'],['Andrew McCutchen'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brian Bass,1,2,3,J.R. Towles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brian Bass,2,2,2,Tommy Manzella,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brian Bass,3,0,0,Brett Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brett Myers,0,1,0,Ryan Doumit,['Ryan Doumit'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brett Myers,0,0,0,Jeff Clement,['Jeff Clement'],['Ryan Doumit'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brett Myers,0,1,1,Andy LaRoche,['Andy LaRoche'],['Jeff Clement'],['Ryan Doumit'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brett Myers,1,3,2,Ryan Church,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Ryan Doumit'],Brett Myers,2,1,0,Bobby Crosby,['Bobby Crosby'],['N/A'],['Jeff Clement'],Forceout,N/A,8,2,1,N/A,N/A
6,top,0,[],Brett Myers,3,0,1,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Burres,0,2,2,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Burres,1,2,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],N/A,1,2,1,Carlos Lee,['N/A'],['Michael Bourn'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Burres,2,3,2,Carlos Lee,['N/A'],['Michael Bourn'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brian Burres,3,1,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,0,0,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,2,2,1,Lastings Milledge,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sampson,3,3,1,Garrett Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Burres,0,1,0,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Burres,0,1,2,Pedro Feliz,['N/A'],['Hunter Pence'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Burres,1,1,3,Pedro Feliz,['N/A'],['Hunter Pence'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Burres,1,4,1,J.R. Towles,['J.R. Towles'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Hunter Pence'],Brian Burres,1,1,1,Tommy Manzella,['N/A'],['Tommy Manzella'],['J.R. Towles'],Double,N/A,9,2,1,N/A,N/A
7,bottom,0,[],Brian Burres,2,0,3,Jason Michaels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Burres,2,4,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['J.R. Towles'],Brian Burres,2,4,1,Jeff Keppinger,['Jeff Keppinger'],['Michael Bourn'],['Tommy Manzella'],Walk,N/A,10,2,1,N/A,N/A
7,bottom,0,[],Javier Lopez,3,2,1,Carlos Lee,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,1,2,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,1,2,1,Jeff Clement,['N/A'],['Jeff Clement'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Jeff Clement'],Tim Byrdak,1,2,2,Andy LaRoche,['Andy LaRoche'],['N/A'],['N/A'],Single,N/A,10,3,1,N/A,N/A
8,top,0,[],Tim Byrdak,2,0,3,John Raynor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,3,2,2,Bobby Crosby,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Javier Lopez,1,0,0,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Javier Lopez,1,3,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Javier Lopez,3,1,1,Pedro Feliz,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jeff Fulchino,1,0,0,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jeff Fulchino,2,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jeff Fulchino,3,1,3,Lastings Milledge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
