inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Eric Stults,2,0,2,Chris Volstad,['Chris Volstad'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Eric Stults,2,2,2,Hanley Ramirez,['Hanley Ramirez'],['Chris Volstad'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Eric Stults,3,0,3,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Chris Volstad,1,2,1,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Chris Volstad,2,1,0,Jeff Kent,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Chris Volstad,2,1,0,Andruw Jones,['Andruw Jones'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Chris Volstad,3,1,0,James Loney,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Eric Stults,0,4,0,Jorge Cantu,['Jorge Cantu'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Eric Stults,1,2,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Eric Stults,2,2,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Eric Stults,3,0,0,Wes Helms,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Volstad,1,1,2,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Volstad,2,2,1,Nomar Garciaparra,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Volstad,3,1,1,Blake DeWitt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Eric Stults,1,2,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Eric Stults,2,0,0,Paul Hoover,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Eric Stults,3,2,2,Chris Volstad,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Chris Volstad,1,1,0,Andy LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Chris Volstad,2,0,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Chris Volstad,3,1,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Cory Wade,0,4,2,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Cory Wade,1,0,3,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Cory Wade,3,0,0,Jorge Cantu,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Chris Volstad,1,2,0,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Chris Volstad,1,4,1,Jeff Kent,['Jeff Kent'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Chris Volstad,3,2,2,Andruw Jones,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Cory Wade,1,0,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Cory Wade,2,3,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Cory Wade,3,2,2,Wes Helms,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Chris Volstad,1,0,1,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Chris Volstad,2,0,2,Nomar Garciaparra,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Chris Volstad,3,1,3,Blake DeWitt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Brian Falkenborg,1,1,1,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Brian Falkenborg,2,0,0,Paul Hoover,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Brian Falkenborg,3,0,0,Chris Volstad,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Chris Volstad,0,2,2,Delwyn Young,['Delwyn Young'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Chris Volstad,1,0,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Chris Volstad,2,0,0,Andre Ethier,['N/A'],['Delwyn Young'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,1,['Delwyn Young'],Chris Volstad,2,2,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
9,bottom,0,[],Kevin Gregg,3,0,2,Jeff Kent,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
