p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Young,,0,,PH,0,,0,0,1,Delwyn Young,,,.000,,.260,,,0,Delwyn,,,,,0,,,0,.683,,904,,0,,,0,,0,,1,,,0,1,0,0,0,Dodgers,0,.350,0,.333
,Ethier,,0,,LF,1,,0,0,4,Andre Ethier,,1,1.000,,.284,,,2,Andre,,,,,2,,,0,.804,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,.455,0,.349
2,Stults,6,0,3,P,0,27,0,0,1,Eric Stults,2,1,.000,0,.182,3,62,0,Eric,0,6,,2,0,6,,0,.413,0,900,true,0,51,,0,2.67,0,18,0,3,102,0,0,0,0,0,Dodgers,0,.182,0,.231
,LaRoche,,0,,PH,0,,0,0,1,Andy LaRoche,,1,.000,,.175,,,0,Andy,,,,,0,,,0,.633,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.350,0,.283
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,DeWitt,,0,,3B,0,,0,0,3,Blake DeWitt,,2,1.000,,.260,,,0,Blake,,,,,1,,,0,.695,,800,,0,,,3,,0,,0,,,0,0,1,0,0,Dodgers,0,.370,0,.325
1,Wade,0,0,1,P,0,6,0,0,0,Cory Wade,0,,.000,0,.000,0,18,0,Cory,0,1,,0,0,2,,0,.000,1,902,,0,56,,0,2.63,0,6,0,0,27,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kemp,,0,,RF,0,,0,0,4,Matt Kemp,,1,1.000,,.280,,,1,Matt,,,,,1,,,0,.764,,100,,0,,,0,,0,,1,,,0,0,2,0,0,Dodgers,0,.432,0,.332
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Saito,,,,,,,,,,Takashi Saito,,,,,,,,,Takashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Helms,,0,,3B,1,,0,0,3,Wes Helms,,2,1.000,,.240,,,3,Wes,,,,,0,,,1,.678,,600,,0,,,2,,0,,0,,,0,0,0,0,0,Marlins,0,.371,0,.307
,Hoover,,0,,C,2,,0,0,4,Paul Hoover,,2,1.000,,.212,,,0,Paul,,,,,6,,,0,.477,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.242,0,.235
,Treanor,,,,,,,,,,Matt Treanor,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
4,Gregg,0,0,0,P,0,1,0,0,0,Kevin Gregg,6,,.000,6,.000,0,3,0,Kevin,19,0,true,0,0,0,1/3,0,.000,0,901,,0,51,,0,2.66,0,1,0,0,3,0,0,0,0,0,Marlins,0,.000,0,.000
,Miller,,,,,,,,,,Justin Miller,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Amezaga,,,,,,,,,,Alfredo Amezaga,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cantu,,0,,1B,1,,0,0,3,Jorge Cantu,,2,1.000,,.284,,,1,Jorge,,,,,12,,,1,.819,,300,,0,,,1,,0,,1,,,1,1,0,0,1,Marlins,0,.487,0,.332
,Ross,,0,,CF,0,,1,0,4,Cody Ross,,1,1.000,,.266,,,1,Cody,,,,,3,,,0,.833,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Marlins,0,.515,0,.318
,Waechter,,,,,,,,,,Doug Waechter,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Willingham,,0,,LF,3,,0,0,3,Josh Willingham,,,1.000,,.275,,,1,Josh,,,,,1,,,1,.893,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.517,0,.376
,Pinto,,,,,,,,,,Renyel Pinto,,,,,,,,,Renyel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Baker,,,,,,,,,,John Baker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,SS,0,,0,1,2,Hanley Ramirez,,,1.000,,.313,,,0,Hanley,,,,,1,,,1,.962,,100,,0,,,7,,0,,1,,,0,1,1,0,0,Marlins,1,.569,0,.393
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Andino,,,,,,,,,,Robert Andino,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hermida,,0,,RF,0,,0,0,4,Jeremy Hermida,,1,1.000,,.256,,,3,Jeremy,,,,,2,,,0,.743,,200,,0,,,0,,0,,1,,,1,1,2,0,2,Marlins,0,.415,0,.328
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,,,,,,,,,Brett Carroll,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Tucker,,,,,,,,,,Ryan Tucker,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Volstad,5,0,1,P,0,30,0,0,4,Chris Volstad,2,2,1.000,0,.250,1,67,0,Chris,0,6,,0,1,8,2/3,0,.500,0,900,,0,75,true,0,0.84,0,26,1,1,100,0,0,1,0,0,Marlins,0,.250,0,.250
,Garcia,,,,,,,,,,Harvey Garcia,,,,,,,,,Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,1,,0,0,4,Dan Uggla,,1,1.000,,.286,,,1,Dan,,,,,1,,,0,.983,,500,,0,,,2,,0,,1,,,0,0,1,0,0,Marlins,0,.609,0,.374
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
