inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Cody Reed,1,1,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Cody Reed,2,1,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Cody Reed,3,1,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Tyrell Jenkins,1,3,1,Billy Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Tyrell Jenkins,1,4,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Tyrell Jenkins,2,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Tyrell Jenkins,2,0,1,Adam Duvall,['Adam Duvall'],['Joey Votto'],['N/A'],Hit By Pitch,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Tyrell Jenkins,3,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Cody Reed,1,2,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Cody Reed,1,4,1,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Cody Reed,2,1,1,Anthony Recker,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],N/A,2,3,2,Erick Aybar,['N/A'],['Ender Inciarte'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Cody Reed,2,3,2,Erick Aybar,['Erick Aybar'],['Ender Inciarte'],['Ender Inciarte'],Single,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Cody Reed,3,0,0,Tyrell Jenkins,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Tyrell Jenkins,0,3,2,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Tyrell Jenkins,1,0,1,Ramon Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Tyrell Jenkins,2,0,0,Cody Reed,['Cody Reed'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Tyrell Jenkins,3,0,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Cody Reed,1,1,1,Gordon Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Cody Reed,2,1,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Cody Reed,3,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Tyrell Jenkins,1,1,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Tyrell Jenkins,1,4,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Tyrell Jenkins,3,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Cody Reed,1,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Cody Reed,2,0,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Cody Reed,2,0,2,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Cody Reed,3,3,3,Anthony Recker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tyrell Jenkins,1,2,2,Adam Duvall,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tyrell Jenkins,1,0,2,Brandon Phillips,['N/A'],['Brandon Phillips'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tyrell Jenkins,2,3,2,Eugenio Suarez,['N/A'],['N/A'],['Brandon Phillips'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tyrell Jenkins,3,2,2,Ramon Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,0,4,0,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,1,2,3,Jace Peterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,2,['Erick Aybar'],Michael Lorenzen,1,0,0,Gordon Beckham,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,2,N/A,N/A
7,top,0,[],Michael Lorenzen,2,1,0,Adonis Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,3,3,1,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Dario Alvarez,1,3,3,Tyler Holt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Dario Alvarez,2,3,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Dario Alvarez,3,2,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Jumbo Diaz,0,1,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Jumbo Diaz,1,0,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Jumbo Diaz,3,0,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Dario Alvarez,0,3,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Dario Alvarez,2,1,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Chris Withrow,2,1,0,Adam Duvall,['Adam Duvall'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Chris Withrow,3,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,1,1,1,Anthony Recker,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,2,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,3,2,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,0,2,1,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,0,1,0,Ramon Cabrera,['N/A'],['Ramon Cabrera'],['Eugenio Suarez'],Double,N/A,2,4,N/A,N/A,N/A
9,bottom,1,['Eugenio Suarez'],Jim Johnson,1,0,0,Tucker Barnhart,['N/A'],['N/A'],['Jose Peraza'],Groundout,N/A,3,4,1,N/A,N/A
9,bottom,1,['Jose Peraza'],Jim Johnson,2,1,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Single,N/A,4,4,1,N/A,N/A
9,bottom,0,[],Jim Johnson,2,0,1,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Hunter Cervenka,3,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Tony Cingrani,1,2,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Tony Cingrani,1,1,0,Adonis Garcia,['Adonis Garcia'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Tony Cingrani,3,2,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Hunter Cervenka,0,1,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Hunter Cervenka,1,0,0,Jay Bruce,['N/A'],['Jay Bruce'],['N/A'],Forceout,Error,4,4,N/A,N/A,Erick Aybar
10,bottom,0,[],Mauricio Cabrera,2,2,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Mauricio Cabrera,3,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Tony Cingrani,0,1,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Blake Wood,0,1,0,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['Nick Markakis'],Single,N/A,4,4,N/A,N/A,N/A
11,top,1,['Nick Markakis'],Blake Wood,2,1,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Sac Fly DP,N/A,4,5,1,N/A,N/A
11,top,0,[],Blake Wood,3,2,2,Anthony Recker,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
11,bottom,0,[],Mauricio Cabrera,1,2,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
11,bottom,0,[],Mauricio Cabrera,1,3,2,Ivan De Jesus,['Ivan De Jesus'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
11,bottom,0,[],Mauricio Cabrera,2,0,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
11,bottom,0,[],Mauricio Cabrera,3,1,3,Zack Cozart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
