inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Matt Harrison,1,3,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Matt Harrison,1,2,0,Jose Lopez,['N/A'],['Jose Lopez'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Matt Harrison,2,1,3,Mike Sweeney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Matt Harrison,3,3,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Felix Hernandez,1,3,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Felix Hernandez,1,0,1,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Felix Hernandez,1,4,2,Josh Hamilton,['Josh Hamilton'],['Michael Young'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Felix Hernandez,2,1,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Felix Hernandez,3,2,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Matt Harrison,1,1,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Matt Harrison,2,1,3,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Matt Harrison,3,2,1,Rob Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Felix Hernandez,1,3,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Felix Hernandez,2,1,1,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Felix Hernandez,2,4,2,Taylor Teagarden,['Taylor Teagarden'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Felix Hernandez,3,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Harrison,1,0,0,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Harrison,2,0,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Harrison,3,0,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,1,2,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,2,1,0,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,3,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Harrison,0,2,0,Jose Lopez,['Jose Lopez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Harrison,1,0,2,Mike Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Harrison,1,0,0,Adrian Beltre,['N/A'],['Adrian Beltre'],['Jose Lopez'],Double,N/A,0,0,N/A,N/A,N/A
4,top,1,['Jose Lopez'],Matt Harrison,2,1,1,Russell Branyan,['N/A'],['N/A'],['Adrian Beltre'],Groundout,N/A,0,1,1,N/A,N/A
4,top,1,['Adrian Beltre'],Matt Harrison,2,0,0,Wladimir Balentien,['N/A'],['Wladimir Balentien'],['N/A'],Double,N/A,0,2,1,N/A,N/A
4,top,0,[],Matt Harrison,3,0,1,Rob Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,1,2,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,2,0,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,3,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Matt Harrison,1,2,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Matt Harrison,2,2,1,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Matt Harrison,3,1,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,1,1,2,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,2,1,2,Taylor Teagarden,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,3,0,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Harrison,1,2,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Harrison,1,1,0,Mike Sweeney,['Mike Sweeney'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Harrison,2,2,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Matt Harrison,3,1,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,1,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,1,2,0,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,2,3,3,Josh Hamilton,['N/A'],['Michael Young'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,3,2,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Harrison,1,1,1,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Harrison,2,0,1,Rob Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Matt Harrison,3,2,1,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,0,0,1,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,1,3,2,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,1,2,2,Chris Davis,['N/A'],['Nelson Cruz'],['N/A'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,1,3,2,Chris Davis,['Chris Davis'],['Nelson Cruz'],['Nelson Cruz'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,2,2,3,Taylor Teagarden,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,3,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Harrison,1,0,0,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Harrison,1,2,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Harrison,2,0,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Harrison,3,0,0,Mike Sweeney,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,1,0,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,2,1,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,3,3,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Matt Harrison,1,0,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Matt Harrison,2,1,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Matt Harrison,3,1,0,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,bottom,1,[],Brandon Morrow,0,3,2,Hank Blalock,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
9,bottom,0,[],Brandon Morrow,1,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Brandon Morrow,1,2,2,David Murphy,['N/A'],['David Murphy'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
9,bottom,2,['David Murphy'],Brandon Morrow,1,2,1,Chris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,2,N/A,N/A
