inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Jordan Zimmermann,1,2,0,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,2,1,0,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,2,2,1,Jason Kipnis,['Jason Kipnis'],['Mike Aviles'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
5,bottom,1,['Mike Aviles'],Jordan Zimmermann,2,1,1,Nick Swisher,['Nick Swisher'],['Jason Kipnis'],['N/A'],Single,N/A,4,5,1,N/A,N/A
5,bottom,2,"['Jason Kipnis', 'Nick Swisher']",Jordan Zimmermann,2,1,0,Michael Brantley,['N/A'],['Michael Brantley'],['N/A'],Double,N/A,6,5,2,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,3,2,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,5,N/A,N/A,N/A
6,top,0,[],Bryan Shaw,0,0,0,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Field Error,N/A,6,5,N/A,N/A,Mike Aviles
6,top,0,[],Bryan Shaw,1,2,3,Chris Marrero,['N/A'],['Ian Desmond'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
6,top,0,[],Bryan Shaw,2,1,2,Kurt Suzuki,['N/A'],['N/A'],['Ian Desmond'],Lineout,N/A,6,5,N/A,N/A,N/A
6,top,0,[],Bryan Shaw,3,1,0,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,5,N/A,N/A,N/A
6,bottom,0,[],Craig Stammen,0,4,0,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
6,bottom,0,[],Craig Stammen,1,0,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
6,bottom,0,[],Craig Stammen,1,4,2,Ryan Raburn,['Ryan Raburn'],['Mark Reynolds'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
6,bottom,0,[],Craig Stammen,3,0,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,5,N/A,N/A,N/A
7,top,0,[],Cody Allen,1,1,0,Denard Span,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,5,N/A,N/A,N/A
7,top,0,[],Cody Allen,1,1,0,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,6,5,N/A,N/A,N/A
7,top,0,[],Cody Allen,2,3,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
7,top,0,[],Cody Allen,3,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,1,0,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,2,1,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,3,0,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
8,top,0,[],Joe Smith,1,1,1,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,5,N/A,N/A,N/A
8,top,0,[],Joe Smith,2,3,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,5,N/A,N/A,N/A
8,top,1,[],Joe Smith,2,0,2,Chad Tracy,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,6,1,N/A,N/A
8,top,0,[],Joe Smith,3,0,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
8,bottom,0,[],Ian Krol,1,1,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,6,N/A,N/A,N/A
8,bottom,0,[],Ian Krol,2,3,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
8,bottom,0,[],Drew Storen,3,3,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
9,top,0,[],Vinnie Pestano,1,2,2,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
9,top,0,[],Vinnie Pestano,2,2,1,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
9,top,1,[],Vinnie Pestano,2,1,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,7,1,N/A,N/A
9,top,0,[],Vinnie Pestano,3,3,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,1,2,3,Jason Giambi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,2,2,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,2,0,0,Mike Aviles,['N/A'],['Mike Aviles'],['N/A'],Double,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,3,1,0,Michael Bourn,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,7,N/A,N/A,N/A
