inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Arthur Rhodes,3,2,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,1,1,1,Chris Heisey,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,1,4,2,Juan Francisco,['Juan Francisco'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,2,2,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,3,1,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,0,4,2,John Bowker,['John Bowker'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,0,2,0,Ryan Doumit,['Ryan Doumit'],['John Bowker'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,1,0,0,Lastings Milledge,['Lastings Milledge'],['Pedro Ciriaco'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,1,1,2,Garrett Jones,['Garrett Jones'],['Lastings Milledge'],['Pedro Ciriaco'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,2,1,2,Jose Tabata,['Jose Tabata'],['Garrett Jones'],['Lastings Milledge'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,3,"['Lastings Milledge', 'Garrett Jones', 'Jose Tabata']",Francisco Cordero,2,1,2,Andrew McCutchen,['N/A'],['Andrew McCutchen'],['N/A'],Double,N/A,1,3,3,N/A,N/A
9,top,0,[],Francisco Cordero,3,3,2,Alex Presley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,1,3,2,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,2,1,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,2,0,1,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,2,0,0,Miguel Cairo,['Miguel Cairo'],['Ramon Hernandez'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,2,4,1,Drew Stubbs,['Drew Stubbs'],['Miguel Cairo'],['Chris Valaika'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joel Hanrahan,3,2,3,Chris Heisey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
