inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Matt Garza,2,3,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Garza,3,1,1,Luke Scott,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Jeremy Guthrie,1,0,1,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Jeremy Guthrie,1,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Jeremy Guthrie,1,4,1,Carlos Pena,['Carlos Pena'],['Melvin Upton'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Jeremy Guthrie,2,0,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Jeremy Guthrie,3,2,3,Cliff Floyd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,0,1,0,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,1,0,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,1,0,0,Freddie Bynum,['Freddie Bynum'],['Ramon Hernandez'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,2,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,3,2,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,1,3,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,1,0,1,Eric Hinske,['Eric Hinske'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],N/A,1,1,1,Jason Bartlett,['N/A'],['Eric Hinske'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,1,4,2,Jason Bartlett,['Jason Bartlett'],['Eric Hinske'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,2,2,1,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,1,['Eric Hinske'],Jeremy Guthrie,2,1,2,Carl Crawford,['N/A'],['Carl Crawford'],['Jason Bartlett'],Single,Error,1,0,1,N/A,Ramon Hernandez
5,bottom,0,[],Jeremy Guthrie,3,2,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,1,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,2,2,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,2,2,1,Kevin Millar,['N/A'],['Kevin Millar'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,2,4,0,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,3,1,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,0,0,0,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,1,1,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,2,2,3,Cliff Floyd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,3,3,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Matt Garza,1,1,0,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Matt Garza,2,1,2,Freddie Bynum,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Matt Garza,3,0,0,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,1,1,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,2,1,0,Jason Bartlett,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Jamie Walker,3,0,0,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Matt Garza,1,0,0,Melvin Mora,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Matt Garza,1,4,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Trever Miller,3,2,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Jamie Walker,1,3,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],Chad Bradford,1,1,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
8,bottom,1,['Melvin Upton'],George Sherrill,2,1,0,Carlos Pena,['N/A'],['N/A'],['Melvin Upton'],Sac Fly,N/A,2,0,1,N/A,N/A
8,bottom,0,[],George Sherrill,3,1,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Troy Percival,1,3,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Troy Percival,2,2,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Troy Percival,3,0,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
