inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Jeremy Hellickson,1,1,1,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Jeremy Hellickson,2,3,2,Jeff Mathis,['N/A'],['Greg Dobbs'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Jeremy Hellickson,3,3,2,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Kevin Slowey,1,0,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Kevin Slowey,1,1,1,Desmond Jennings,['N/A'],['Desmond Jennings'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Kevin Slowey,2,3,3,Jose Lobaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,1,['Desmond Jennings'],Kevin Slowey,2,0,0,Yunel Escobar,['N/A'],['Yunel Escobar'],['N/A'],Double,N/A,3,4,1,N/A,N/A
4,bottom,0,[],Kevin Slowey,3,0,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Jeremy Hellickson,1,1,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Jeremy Hellickson,2,1,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Jeremy Hellickson,3,2,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Slowey,1,2,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Slowey,2,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Kevin Slowey,3,0,2,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
6,top,1,[],Jeremy Hellickson,0,1,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,1,2,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Jamey Wright,2,1,1,Greg Dobbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Jamey Wright,3,1,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Kevin Slowey,1,1,1,James Loney,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Kevin Slowey,1,3,2,Luke Scott,['N/A'],['Luke Scott'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Webb,1,4,0,Desmond Jennings,['Desmond Jennings'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
6,bottom,2,"['Luke Scott', 'Desmond Jennings']",Ryan Webb,1,1,0,Jose Lobaton,['N/A'],['Jose Lobaton'],['N/A'],Double,N/A,5,5,2,N/A,N/A
6,bottom,0,[],Ryan Webb,2,1,2,Yunel Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,5,N/A,N/A,N/A
6,bottom,0,[],Ryan Webb,3,2,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,1,2,1,Jeff Mathis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,2,0,1,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,2,0,0,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,3,2,0,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Dan Jennings,0,1,1,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Dan Jennings,1,2,1,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Dan Jennings,3,2,0,Evan Longoria,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Joel Peralta,0,1,2,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Joel Peralta,1,0,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Joel Peralta,2,3,2,Justin Ruggiano,['N/A'],['Marcell Ozuna'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Joel Peralta,2,1,1,Greg Dobbs,['N/A'],['N/A'],['Marcell Ozuna'],Wild Pitch,N/A,5,5,N/A,N/A,N/A
8,top,1,['Marcell Ozuna'],Joel Peralta,2,2,1,Greg Dobbs,['Greg Dobbs'],['N/A'],['Marcell Ozuna'],Single,N/A,5,6,1,N/A,N/A
8,top,0,[],Joel Peralta,3,1,2,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,1,0,2,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,1,0,1,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,1,0,0,Desmond Jennings,['Desmond Jennings'],['Luke Scott'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,2,1,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,1,['Luke Scott'],Mike Dunn,2,0,2,Yunel Escobar,['N/A'],['Yunel Escobar'],['Desmond Jennings'],Single,N/A,6,6,1,N/A,N/A
8,bottom,0,[],Mike Dunn,2,4,0,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Intent Walk,N/A,6,6,N/A,N/A,N/A
8,bottom,0,[],Mike Dunn,3,0,2,Ryan Roberts,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,6,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,2,2,Jeff Mathis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,2,1,2,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,3,3,3,Placido Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Mike Dunn,0,0,0,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Single,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Mike Dunn,0,2,2,Evan Longoria,['Evan Longoria'],['Kelly Johnson'],['N/A'],Single,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Mike Dunn,1,0,2,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Mike Dunn,2,0,0,Luke Scott,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
9,bottom,1,['Kelly Johnson'],Chad Qualls,2,0,1,Desmond Jennings,['Desmond Jennings'],['Evan Longoria'],['N/A'],Single,N/A,7,6,1,N/A,N/A
