p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,McDonald,,,,,,,,,,John McDonald,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,1,,0,0,4,Jimmy Rollins,,1,1.000,,.259,,,0,Jimmy,,,,,0,,,0,.668,,100,,0,,,3,,0,,1,,,0,0,1,0,0,Phillies,0,.351,0,.317
,Young,,0,,3B,1,,0,0,4,Michael Young,,2,1.000,,.286,,,1,Michael,,,,,1,,,0,.764,,200,,0,,,1,,0,,1,,,0,0,0,0,0,Phillies,0,.417,0,.347
,Quintero,,,,,,,,,,Humberto Quintero,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,0,,2B,1,,0,1,3,Chase Utley,,,1.000,,.279,,,1,Chase,,,,,0,,,0,.857,,300,,0,,,3,,0,,1,,,0,0,1,0,0,Phillies,0,.519,0,.338
4,Lee,7,0,1,P,0,26,0,0,2,Cliff Lee,10,1,.000,0,.175,5,72,0,Cliff,0,6,,3,0,6,,0,.395,0,900,true,0,43,,0,3.05,0,18,0,5,99,0,0,1,0,0,Phillies,0,.200,0,.195
,Nix,,0,,PH,0,,0,0,1,Laynce Nix,,1,.000,,.194,,,0,Laynce,,,,,0,,,0,.536,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.291,0,.245
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Young,,0,,RF,2,,0,0,4,Delmon Young,,,1.000,,.279,,,1,Delmon,,,,,1,,,0,.752,,500,,0,,,0,,1,,1,,,0,0,1,0,0,Phillies,0,.425,0,.327
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,,,,,,,,,Carlos Ruiz,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Frandsen,,0,,1B,0,,0,0,3,Kevin Frandsen,,2,1.000,,.286,,,1,Kevin,,,,,8,,,0,.806,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.429,0,.377
0,Papelbon,0,0,0,P,0,3,0,0,0,Jonathan Papelbon,2,,.000,5,.000,0,8,0,Jonathan,20,1,,0,0,1,,0,.000,0,903,,0,54,,0,2.27,0,3,0,0,11,0,0,0,0,0,Phillies,0,.000,0,.000
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Bastardo,0,0,0,P,0,3,0,0,0,Antonio Bastardo,3,,.000,3,.000,0,9,0,Antonio,2,2,,0,0,1,,0,.000,14,901,,0,55,,0,2.52,0,3,0,0,14,0,0,0,0,0,Phillies,0,.000,0,.000
,Savery,,,,,,,,,,Joe Savery,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kratz,,0,,C,1,,0,0,3,Erik Kratz,,,1.000,,.224,,,0,Erik,,,,,9,,,0,.712,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.427,0,.285
,Horst,,,,,,,,,,Jeremy Horst,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,CF,2,,0,0,3,John Mayberry,,,1.000,,.250,,,1,John,,,,,3,,,0,.738,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.433,0,.305
,Garcia,,,,,,,,,,Luis Garcia,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,0,,LF,0,,0,0,4,Domonic Brown,,,1.000,,.274,,,2,Domonic,,,,,2,,,0,.856,,400,,0,,,0,,0,,0,,,0,0,4,0,0,Phillies,0,.537,0,.319
,De Fratus,,,,,,,,,,Justin De Fratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,,,,,,,,,Ben Revere,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,,,,,,,,,Darin Ruf,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
