inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Scott Atchison,1,1,2,Erik Kratz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Scott Atchison,2,2,1,Laynce Nix,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Scott Atchison,2,2,1,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Scott Atchison,3,0,0,Michael Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Jonathan Papelbon,1,2,1,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Jonathan Papelbon,2,0,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Jonathan Papelbon,3,1,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Scott Atchison,1,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Scott Atchison,2,3,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Scott Atchison,3,0,1,Delmon Young,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
