inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Wes Parsons,1,0,0,Adam Eaton,['Adam Eaton'],['Gio Gonzalez'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Wes Parsons,1,4,0,Trea Turner,['Trea Turner'],['Adam Eaton'],['Gio Gonzalez'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,1,['Gio Gonzalez'],Wes Parsons,1,4,2,Juan Soto,['Juan Soto'],['Trea Turner'],['Adam Eaton'],Walk,N/A,1,1,1,N/A,N/A
3,bottom,1,['Adam Eaton'],Wes Parsons,2,0,0,Anthony Rendon,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,1,1,N/A,N/A
3,bottom,0,[],Wes Parsons,3,2,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Gio Gonzalez,1,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Gio Gonzalez,2,3,2,Charlie Culberson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Gio Gonzalez,3,2,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Wes Parsons,1,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,1,[],Wes Parsons,1,1,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Wes Parsons,2,3,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Wes Parsons,3,2,3,Gio Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,1,2,2,Dansby Swanson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,2,1,3,Wes Parsons,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,3,3,3,Ronald Acuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Wes Parsons,1,1,1,Adam Eaton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Wes Parsons,2,0,1,Trea Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Wes Parsons,3,3,2,Juan Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,1,1,1,Ozzie Albies,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,1,1,1,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,2,0,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,3,0,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Wes Parsons,0,1,0,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,bottom,1,['Anthony Rendon'],Wes Parsons,0,0,0,Daniel Murphy,['N/A'],['Daniel Murphy'],['N/A'],Double,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Wes Parsons,1,1,2,Ryan Zimmerman,['N/A'],['N/A'],['Daniel Murphy'],Lineout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Wes Parsons,2,3,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Wes Parsons,2,4,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Intent Walk,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Wes Parsons,3,1,3,Gio Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Gio Gonzalez,1,1,2,Charlie Culberson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Gio Gonzalez,2,1,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Gio Gonzalez,3,0,1,Dansby Swanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Wes Parsons,1,3,2,Adam Eaton,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Wes Parsons,1,2,2,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Wes Parsons,3,3,2,Juan Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Justin Miller,1,1,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,1,[],Justin Miller,1,0,1,Ronald Acuna,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
8,top,0,[],Justin Miller,2,0,0,Ozzie Albies,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Justin Miller,2,0,0,Freddie Freeman,['N/A'],['Freddie Freeman'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Justin Miller,3,2,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Adam McCreery,0,3,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Adam McCreery,0,2,0,Daniel Murphy,['Daniel Murphy'],['N/A'],['Anthony Rendon'],Single,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Anthony Rendon'],Adam McCreery,0,3,2,Ryan Zimmerman,['Ryan Zimmerman'],['Wilmer Difo'],['N/A'],Single,N/A,5,2,1,N/A,N/A
8,bottom,0,[],Adam McCreery,1,1,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Adam McCreery,2,1,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,bottom,1,['Wilmer Difo'],Adam McCreery,2,1,1,Mark Reynolds,['Mark Reynolds'],['Ryan Zimmerman'],['N/A'],Single,N/A,6,2,1,N/A,N/A
8,bottom,0,[],Adam McCreery,3,0,3,Adam Eaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Ryan Madson,0,2,1,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Ryan Madson,0,2,0,Charlie Culberson,['Charlie Culberson'],['Kurt Suzuki'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Ryan Madson,1,2,0,Ender Inciarte,['Ender Inciarte'],['N/A'],['Kurt Suzuki'],Forceout,N/A,6,2,N/A,N/A,N/A
9,top,1,['Kurt Suzuki'],Ryan Madson,2,0,0,Dansby Swanson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,3,1,N/A,N/A
9,top,0,[],Ryan Madson,3,2,3,Johan Camargo,['N/A'],['Ender Inciarte'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
