p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Morrison,,,,,,,,,,Logan Morrison,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Medina,,,,,,,,,,Yoervis Medina,,,,,,,,,Yoervis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gillespie,,,,,,,,,,Cole Gillespie,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
3,Furbush,0,0,1,P,0,4,0,0,0,Charlie Furbush,0,,.000,0,.000,0,10,0,Charlie,0,3,,0,0,1,,0,.000,8,,,0,55,,0,6.00,0,3,0,0,18,0,0,0,0,0,Mariners,0,.000,0,.000
1,Farquhar,0,0,0,P,0,3,0,0,0,Danny Farquhar,1,,.000,1,.000,0,6,0,Danny,1,1,,0,0,1,,0,.000,2,,,0,54,,0,3.00,0,3,0,0,9,0,0,0,0,0,Mariners,0,.000,0,.000
2,Maurer,2,0,4,P,0,17,0,0,0,Brandon Maurer,1,,.000,0,.000,2,46,0,Brandon,0,3,,0,0,3,2/3,0,.000,0,,true,0,48,,0,6.00,0,11,0,2,84,0,0,0,0,0,Mariners,0,.000,0,.000
,Miller,,0,,SS,1,,0,0,2,Brad Miller,,,.857,,.154,,,0,Brad,,,,,3,,,0,.471,,900,,1,,,3,,0,,0,,,0,0,1,0,0,Mariners,0,.262,0,.209
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Romero,,0,,RF,0,,1,0,4,Stefen Romero,,1,1.000,,.220,,,2,Stefen,,,,,3,,,0,.634,,200,,0,,,0,,0,,0,,,0,0,3,0,0,Mariners,0,.378,0,.256
,Ackley,,0,,LF,1,,0,0,3,Dustin Ackley,,,1.000,,.267,,,1,Dustin,,,,,1,,,0,.768,,700,,0,,,0,,1,,1,,,0,0,1,0,0,Mariners,0,.440,0,.328
,Jones,,0,,CF,0,,0,0,3,James Jones,,2,.000,,.367,,,0,James,,,,,0,,,1,.941,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Mariners,0,.500,0,.441
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,1,,0,0,2,Kyle Seager,,1,1.000,,.237,,,0,Kyle,,,,,0,,,1,.776,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Mariners,0,.443,0,.333
,Zunino,,,,,,,,,,Mike Zunino,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Leone,1,0,0,P,0,7,0,0,0,Dominic Leone,0,,.000,0,.000,0,22,0,Dominic,0,5,,0,0,2,1/3,0,.000,3,,,0,60,,0,1.56,0,7,0,0,35,0,0,0,0,0,Mariners,0,.000,0,.000
,Molina,,,,,,,,,,Jose Molina,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Balfour,0,0,0,P,0,3,0,0,0,Grant Balfour,0,,.000,1,.000,0,7,0,Grant,7,1,true,0,0,1,,0,.000,0,,,0,54,,0,4.70,0,3,0,0,12,0,0,0,0,0,Rays,0,.000,0,.000
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
3,Peralta,1,0,0,P,0,4,0,0,0,Joel Peralta,1,,.000,2,.000,0,11,0,Joel,0,1,,0,0,1,,0,.000,4,,,0,52,,0,6.19,0,3,0,0,18,0,0,0,0,0,Rays,0,.000,0,.000
,Loney,,0,,1B,0,,0,0,4,James Loney,,1,1.000,,.308,,,2,James,,,,,7,,,0,.783,,500,,0,,,1,,0,,0,,,0,1,3,0,0,Rays,0,.406,0,.377
,DeJesus,,0,,DH,0,,0,0,3,David DeJesus,,,.000,,.272,,,1,David,,,,,0,,,1,.844,,300,,0,,,0,,0,,0,,,0,0,3,0,0,Rays,0,.485,0,.359
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Longoria,,0,,3B,0,,0,0,3,Evan Longoria,,,1.000,,.272,,,1,Evan,,,,,1,,,1,.736,,400,,0,,,1,,0,,1,,,0,0,2,0,0,Rays,0,.405,0,.331
,Guyer,,,,,,,,,,Brandon Guyer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Rodriguez,,0,,2B,0,,0,0,1,Sean Rodriguez,,1,1.000,,.259,,,2,Sean,,,,,2,,,0,.884,,201,,0,,,1,,0,,0,,,0,0,0,0,0,Rays,0,.574,0,.310
,Zobrist,,0,,2B,2,,1,0,3,Ben Zobrist,,,1.000,,.260,,,0,Ben,,,,,1,,,0,.716,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Rays,0,.364,0,.352
,Hanigan,,0,,C,1,,0,0,4,Ryan Hanigan,,,1.000,,.250,,,3,Ryan,,,,,9,,,0,.723,,900,,0,,,1,,0,,0,,,0,0,3,0,0,Rays,0,.396,0,.327
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,2,,0,0,3,Desmond Jennings,,1,1.000,,.250,,,1,Desmond,,,,,1,,,1,.760,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.414,0,.346
0,McGee,0,0,1,P,0,3,0,0,0,Jake McGee,2,,.000,0,.000,0,8,0,Jake,0,0,,0,0,1,,0,.000,4,,,0,52,,0,1.59,0,3,0,0,15,0,0,0,0,0,Rays,0,.000,0,.000
,Joyce,,0,,LF,0,,0,0,3,Matt Joyce,,3,1.000,,.286,,,0,Matt,,,,,5,,,1,.812,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.429,0,.383
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gomes,,,,,,,,,,Brandon Gomes,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Escobar,,0,,SS,0,,0,0,3,Yunel Escobar,,3,1.000,,.245,,,1,Yunel,,,,,1,,,1,.647,,800,,0,,,2,,0,,0,,,0,0,0,0,1,Rays,0,.331,0,.316
,Archer,,,,,,,,,,Chris Archer,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Boxberger,,,,,,,,,,Brad Boxberger,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Lueke,,,,,,,,,,Josh Lueke,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Forsythe,,,,,,,,,,Logan Forsythe,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Beckham,,,,,,,,,,Tim Beckham,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
3,Odorizzi,1,0,2,P,0,20,0,0,0,Jake Odorizzi,2,,.000,0,.000,0,55,0,Jake,0,7,,0,0,6,,0,.000,0,,,0,75,true,0,4.89,0,18,0,0,95,0,0,0,0,0,Rays,0,.000,0,.000
,Myers,,0,,RF,0,,0,0,3,Wil Myers,,,.000,,.252,,,1,Wil,,,,,0,,,1,.701,,600,,0,,,0,,1,,1,,,0,1,2,0,0,Rays,0,.387,0,.314
