inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,1,['Gregory Polanco'],Jon Lester,2,3,1,David Freese,['N/A'],['David Freese'],['N/A'],Double,N/A,1,0,1,N/A,N/A
3,bottom,2,['David Freese'],Jon Lester,2,1,2,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,2,N/A,N/A
3,bottom,0,[],Jon Lester,3,1,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,0,2,2,Ben Zobrist,['N/A'],['Ben Zobrist'],['N/A'],Double,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,0,0,1,Jason Heyward,['Jason Heyward'],['N/A'],['Ben Zobrist'],Single,N/A,3,0,N/A,N/A,N/A
4,top,3,"['Ben Zobrist', 'Jason Heyward']",Jameson Taillon,0,0,2,Javier Baez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,3,N/A,N/A
4,top,0,[],Jameson Taillon,1,1,3,Albert Almora,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,2,2,0,Ian Happ,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,2,0,0,Willson Contreras,['N/A'],['Willson Contreras'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,3,2,2,Jon Lester,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,3,3,Jose Osuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,1,2,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,3,2,2,Jameson Taillon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,1,1,0,Addison Russell,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,2,1,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,2,4,0,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,3,0,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,2,2,Jordan Luplow,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,4,2,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,bottom,1,['Gregory Polanco'],Jon Lester,2,1,2,David Freese,['N/A'],['David Freese'],['N/A'],Double,N/A,4,3,1,N/A,N/A
5,bottom,0,[],Jon Lester,3,3,0,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Jameson Taillon,0,0,0,Javier Baez,['N/A'],['Javier Baez'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Jameson Taillon,1,1,2,Albert Almora,['N/A'],['N/A'],['Javier Baez'],Groundout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Jameson Taillon,2,2,1,Ian Happ,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Jameson Taillon,3,0,0,Willson Contreras,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Steve Cishek,1,0,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Steve Cishek,2,0,0,Jose Osuna,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Steve Cishek,3,1,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Jameson Taillon,0,0,2,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Jameson Taillon,2,0,0,Addison Russell,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Jameson Taillon,2,0,2,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Hit By Pitch,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Edgar Santana,2,4,2,Ben Zobrist,['Ben Zobrist'],['Anthony Rizzo'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Edgar Santana,3,2,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jesse Chavez,1,0,1,Adam Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jesse Chavez,2,0,3,Jordan Luplow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jesse Chavez,3,1,0,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kyle Crick,1,1,1,Javier Baez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kyle Crick,2,0,0,Albert Almora,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kyle Crick,2,4,2,Ian Happ,['Ian Happ'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kyle Crick,3,1,0,Willson Contreras,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,1,[],Justin Wilson,0,0,0,Gregory Polanco,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,1,N/A,N/A
8,bottom,0,[],Justin Wilson,1,2,2,David Freese,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Justin Wilson,2,0,1,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Justin Wilson,3,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Felipe Vazquez,0,1,1,David Bote,['David Bote'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
9,top,1,['David Bote'],Felipe Vazquez,1,2,2,Addison Russell,['N/A'],['N/A'],['N/A'],Double,N/A,5,4,1,N/A,N/A
9,top,0,[],Felipe Vazquez,2,1,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Felipe Vazquez,3,1,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
