p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rosario,,0,,1B,0,,0,0,3,Wilin Rosario,,1,1.000,,.268,,,0,Wilin,,,,,10,,,0,.707,,500,,0,,,1,,0,,2,,,0,0,0,0,1,Rockies,0,.415,0,.292
,McKenry,,,,,,,,,,Michael McKenry,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Miller,,,,,,,,,,Justin Miller,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Bettis,,,,,,,,,,Chad Bettis,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Descalso,,,,,,,,,,Daniel Descalso,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,LeMahieu,,1,,2B,0,,0,0,4,DJ LeMahieu,,3,1.000,,.305,,,4,DJ,,,,,1,,,0,.757,,200,,0,,,2,,0,,1,,,0,3,1,0,2,Rockies,0,.394,0,.363
,Adames,,0,,SS,0,,0,0,0,Cristhian Adames,,,1.000,,.277,,,0,Cristhian,,,,,1,,,0,.673,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Rockies,0,.340,0,.333
0,Germen,2,0,0,P,0,4,0,0,0,Gonzalez Germen,0,,.000,2,.000,0,7,0,Gonzalez,1,0,,0,0,0,2/3,0,.000,1,501,,0,40,,0,4.54,0,2,0,0,12,0,0,0,0,0,Rockies,0,.000,0,.000
,Anderson,,,,,,,,,,Tyler Anderson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Gurka,2,0,0,P,0,5,0,0,0,Jason Gurka,0,,.000,0,.000,1,12,0,Jason,0,2,,0,0,1,,0,.000,0,507,,0,41,,0,9.82,0,3,0,1,19,0,0,0,0,0,Rockies,0,.000,0,.000
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
9,Rusin,8,0,3,P,0,27,0,0,2,Chris Rusin,6,1,1.000,0,.222,4,64,2,Chris,0,3,,0,0,5,1/3,0,.511,0,900,,0,41,true,1,5.37,0,16,1,3,104,0,1,0,0,0,Rockies,0,.289,0,.222
1,Diaz,0,0,0,P,0,3,0,0,0,Jairo Diaz,0,,1.000,1,.000,0,8,0,Jairo,0,0,,0,0,1,,0,.000,7,505,,0,46,,1,2.81,0,3,0,0,9,0,0,0,0,0,Rockies,0,.000,0,.000
,Bergman,,,,,,,,,,Christian Bergman,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,1,,0,0,3,Nolan Arenado,,1,.667,,.285,,,0,Nolan,,,,,0,,,1,.888,,300,,1,,,2,,0,,2,,,1,2,0,0,5,Rockies,0,.569,1,.319
,Brothers,,,,,,,,,,Rex Brothers,,,,,,,,,Rex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Paulsen,,0,,1B,0,,0,0,1,Ben Paulsen,,,1.000,,.273,,,0,Ben,,,,,5,,,1,.774,,901,,0,,,0,,0,,1,,,0,2,0,0,0,Rockies,0,.451,0,.323
,Dickerson,,0,,LF,0,,0,0,5,Corey Dickerson,,3,1.000,,.315,,,5,Corey,,,,,1,,,0,.879,,600,,0,,,0,,1,,1,,,0,1,2,0,0,Rockies,0,.532,0,.347
,Garneau,,,,,,,,,,Dustin Garneau,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gray,,,,,,,,,,Jon Gray,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Parker,,0,,PH,0,,0,0,1,Kyle Parker,,,.000,,.168,,,0,Kyle,,,,,0,,,0,.512,,506,,0,,,0,,0,,1,,,0,0,0,0,2,Rockies,0,.297,0,.215
,Murphy,,0,,C,1,,0,0,3,Tom Murphy,,,1.000,,.296,,,1,Tom,,,,,6,,,1,.975,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Rockies,0,.630,0,.345
,Castro,,,,,,,,,,Miguel Castro,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
4,Oberg,1,0,0,P,0,3,0,0,0,Scott Oberg,3,,.000,2,.000,0,8,0,Scott,1,1,,0,0,0,2/3,0,.000,16,503,,0,43,,0,5.11,0,2,0,0,14,0,0,0,0,0,Rockies,0,.000,0,.000
,Rollins,,0,,SS,1,,0,0,5,Jimmy Rollins,,2,1.000,,.226,,,3,Jimmy,,,,,2,,,0,.647,,200,,0,,,6,,1,,2,,,0,1,0,0,0,Dodgers,0,.361,0,.286
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Utley,,0,,PH-1B,1,,0,0,2,Chase Utley,,,1.000,,.218,,,3,Chase,,,,,2,,,0,.648,,401,,0,,,2,,1,,1,,,0,1,0,0,0,Dodgers,0,.355,0,.293
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gonzalez,,,,,,,,,,Adrian Gonzalez,,,,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Crawford,,0,,PH-LF,0,,0,0,2,Carl Crawford,,,.000,,.274,,,0,Carl,,,,,0,,,0,.739,,701,,0,,,0,,1,,2,,,0,0,0,0,1,Dodgers,0,.427,0,.312
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Howell,1,0,0,P,0,2,0,0,0,J.P. Howell,6,,.000,3,.000,0,5,0,J.P.,1,0,,0,0,0,1/3,0,.000,9,902,,0,40,,0,1.47,0,1,0,0,6,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kendrick,,0,,2B,0,,0,0,5,Howie Kendrick,,3,1.000,,.293,,,2,Howie,,,,,2,,,0,.742,,300,,0,,,5,,0,,2,,,0,1,0,0,0,Dodgers,0,.407,0,.335
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,PH-RF,0,,0,0,2,Andre Ethier,,1,.000,,.296,,,0,Andre,,,,,0,,,0,.851,,101,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.484,0,.367
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ruggiano,,0,,LF,1,,0,0,2,Justin Ruggiano,,1,1.000,,.259,,,1,Justin,,,,,1,,,1,.818,,100,,0,,,0,,0,,0,,,0,1,0,0,0,Dodgers,0,.474,0,.344
,Ellis,,0,,C,0,,0,0,5,A.J. Ellis,,3,1.000,,.227,,,3,A.J.,,,,,6,,,0,.729,,500,,0,,,0,,0,,0,,,0,0,2,0,1,Dodgers,0,.384,0,.345
,Turner,,0,,PH,1,,0,0,1,Justin Turner,,,.000,,.293,,,2,Justin,,,,,0,,,0,.859,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.489,0,.370
6,Johnson,3,0,0,P,0,6,0,0,0,Jim Johnson,2,,.000,7,.000,1,13,0,Jim,10,2,,0,0,1,,0,.000,25,905,,0,39,,0,4.50,0,3,0,1,16,0,0,0,0,0,Dodgers,0,.000,0,.000
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Van Slyke,,0,,1B,0,,0,0,3,Scott Van Slyke,,1,1.000,,.244,,,1,Scott,,,,,8,,,0,.716,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Dodgers,0,.392,0,.324
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ravin,,,,,,,,,,Josh Ravin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Bolsinger,,,,,,,,,,Mike Bolsinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Heisey,,0,,RF-LF,2,,0,0,2,Chris Heisey,,,1.000,,.167,,,2,Chris,,,,,2,,,1,.597,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.259,0,.338
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Frias,,,,,,,,,,Carlos Frias,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Grandal,,,,,,,,,,Yasmani Grandal,,,,,,,,,Yasmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Baez,0,0,0,P,0,2,0,0,0,Pedro Baez,4,,.000,3,.000,1,4,0,Pedro,0,0,,0,0,0,1/3,0,.000,10,901,,0,39,,0,3.51,0,1,0,1,6,0,0,0,0,0,Dodgers,0,.000,0,.000
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Yimi Garcia,,,,,,,,,Yimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,,,,,,,,,Enrique Hernandez,,,,,,,,,Enrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Liberatore,,,,,,,,,,Adam Liberatore,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Torreyes,,,,,,,,,,Ronald Torreyes,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,0,,CF,0,,0,0,4,Joc Pederson,,2,1.000,,.211,,,3,Joc,,,,,1,,,1,.760,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Dodgers,0,.414,0,.346
,Schebler,,,,,,,,,,Scott Schebler,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Barnes,,,,,,,,,,Austin Barnes,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Peraza,,,,,,,,,,Jose Peraza,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Seager,,0,,PH-3B,0,,0,0,2,Corey Seager,,,.000,,.338,,,1,Corey,,,,,0,,,0,1.032,,601,,0,,,0,,0,,0,,,0,0,2,0,0,Dodgers,0,.595,0,.437
1,Thomas,0,0,2,P,0,5,0,0,0,Ian Thomas,1,,.000,0,.000,2,13,0,Ian,0,2,,0,0,1,,0,.250,0,904,,0,38,,0,3.86,0,3,0,2,23,0,0,0,0,0,Dodgers,0,.000,0,.250
12,Wood,11,0,2,P,0,28,0,0,3,Alex Wood,11,1,.000,0,.173,8,55,1,Alex,0,1,,1,0,5,1/3,0,.444,0,900,true,0,17,,0,3.89,1,16,2,8,87,0,0,0,0,0,Dodgers,0,.212,0,.232
,Puig,,,,,,,,,,Yasiel Puig,,,,,,,,,Yasiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerrero,,0,,3B,0,,0,0,3,Alex Guerrero,,1,1.000,,.237,,,1,Alex,,,,,0,,,0,.707,,600,,0,,,1,,0,,2,,,0,1,0,0,1,Dodgers,1,.442,0,.265
