inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
10,top,0,[],Dale Thayer,1,1,3,Mike Moustakas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Dale Thayer,2,3,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Dale Thayer,3,1,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Wade Davis,0,1,2,Chris Denorfia,['Chris Denorfia'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Wade Davis,1,2,3,Kyle Blanks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Wade Davis,3,2,2,Alexi Amarista,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Nick Vincent,0,1,1,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Nick Vincent,1,0,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
11,top,1,['Eric Hosmer'],Nick Vincent,1,1,1,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Single,N/A,1,2,1,N/A,N/A
11,top,1,['Alex Gordon'],Nick Vincent,1,0,0,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,1,3,1,N/A,N/A
11,top,0,[],Nick Vincent,2,0,2,Alcides Escobar,['N/A'],['N/A'],['Justin Maxwell'],Flyout,N/A,1,3,N/A,N/A,N/A
11,top,0,[],Nick Vincent,3,1,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,1,0,3,Yonder Alonso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,1,0,0,Will Venable,['Will Venable'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,3,1,3,Everth Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
