inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Chris Bassitt,0,2,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chris Bassitt,0,1,0,Justin Upton,['Justin Upton'],['Mike Trout'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,top,1,['Mike Trout'],Chris Bassitt,0,2,2,Albert Pujols,['Albert Pujols'],['N/A'],['Justin Upton'],Field Error,N/A,0,3,N/A,1,Chad Pinder
3,top,0,[],Chris Bassitt,1,1,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,1,['Justin Upton'],Chris Bassitt,1,2,2,Jose Miguel Fernandez,['Jose Miguel Fernandez'],['Albert Pujols'],['N/A'],Single,N/A,0,4,1,N/A,N/A
3,top,0,[],Chris Bassitt,2,0,2,Chris Young,['Chris Young'],['N/A'],['Albert Pujols'],Forceout,N/A,0,4,N/A,N/A,N/A
3,top,1,['Albert Pujols'],Chris Bassitt,2,0,0,Jose Briceno,['Jose Briceno'],['N/A'],['Chris Young'],Single,N/A,0,5,1,N/A,N/A
3,top,0,[],Chris Bassitt,3,0,1,Nolan Fontana,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,1,1,3,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,2,1,1,Jake Smolinski,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,2,0,0,Josh Phegley,['Josh Phegley'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,3,1,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,5,N/A,N/A,N/A
4,top,1,[],Chris Bassitt,0,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,6,1,N/A,N/A
4,top,0,[],Chris Bassitt,0,3,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
4,top,0,[],Chris Bassitt,1,2,0,Justin Upton,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,6,N/A,N/A,N/A
4,top,0,[],Chris Bassitt,2,3,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
4,top,0,[],Chris Bassitt,3,0,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,0,0,1,Chad Pinder,['Chad Pinder'],['N/A'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,0,2,1,Jed Lowrie,['Jed Lowrie'],['Chad Pinder'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,2,1,0,Khris Davis,['N/A'],['N/A'],['Chad Pinder'],Grounded Into DP,N/A,0,6,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,3,0,0,Matt Olson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
5,top,0,[],Carlos Ramirez,1,0,0,Jose Miguel Fernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
5,top,0,[],Carlos Ramirez,1,4,2,Chris Young,['Chris Young'],['N/A'],['N/A'],Walk,N/A,0,6,N/A,N/A,N/A
5,top,0,[],Carlos Ramirez,1,1,0,Jose Briceno,['Jose Briceno'],['Chris Young'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
5,top,0,[],Carlos Ramirez,1,1,0,Nolan Fontana,['N/A'],['Jose Briceno'],['Chris Young'],Wild Pitch,N/A,0,6,N/A,N/A,N/A
5,top,0,[],Carlos Ramirez,1,4,0,Nolan Fontana,['Nolan Fontana'],['Jose Briceno'],['Chris Young'],Walk,N/A,0,6,N/A,N/A,N/A
5,top,1,['Chris Young'],Carlos Ramirez,1,4,1,Ian Kinsler,['Ian Kinsler'],['Nolan Fontana'],['Jose Briceno'],Walk,N/A,0,7,1,N/A,N/A
5,top,1,['Jose Briceno'],Carlos Ramirez,2,1,1,Mike Trout,['N/A'],['N/A'],['Nolan Fontana'],Sac Fly,N/A,0,8,1,N/A,N/A
5,top,0,[],Carlos Ramirez,3,2,0,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
5,bottom,0,[],Tyler Skaggs,0,3,2,Mark Canha,['Mark Canha'],['N/A'],['N/A'],Field Error,N/A,0,8,N/A,N/A,Nolan Fontana
5,bottom,0,[],Tyler Skaggs,1,1,3,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
5,bottom,0,[],Tyler Skaggs,2,0,3,Jake Smolinski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
5,bottom,1,['Mark Canha'],Tyler Skaggs,2,1,1,Josh Phegley,['N/A'],['Josh Phegley'],['N/A'],Double,N/A,1,8,1,N/A,N/A
5,bottom,0,[],Tyler Skaggs,2,2,1,Marcus Semien,['N/A'],['N/A'],['Josh Phegley'],Wild Pitch,N/A,1,8,N/A,N/A,N/A
5,bottom,1,['Josh Phegley'],Tyler Skaggs,2,3,1,Marcus Semien,['N/A'],['Marcus Semien'],['Josh Phegley'],Double,N/A,2,8,1,N/A,N/A
5,bottom,0,[],Tyler Skaggs,3,3,1,Chad Pinder,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Carlos Ramirez,1,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Carlos Ramirez,2,1,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
6,top,0,[],Carlos Ramirez,3,2,2,Jose Miguel Fernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Tyler Skaggs,0,0,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Tyler Skaggs,2,0,1,Khris Davis,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Tyler Skaggs,3,2,2,Matt Olson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,1,1,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,1,2,2,Jose Briceno,['N/A'],['Jose Briceno'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,2,3,2,Nolan Fontana,['N/A'],['N/A'],['Jose Briceno'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,3,1,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,1,1,2,Mark Canha,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,1,2,1,Stephen Piscotty,['N/A'],['Stephen Piscotty'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,2,0,0,Jake Smolinski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,3,2,3,Josh Phegley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,0,4,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,1,3,0,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Emilio Pagan,3,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Cam Bedrosian,1,2,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Cam Bedrosian,1,4,1,Chad Pinder,['Chad Pinder'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Cam Bedrosian,1,3,2,Jed Lowrie,['N/A'],['Jed Lowrie'],['Chad Pinder'],Double,N/A,2,8,N/A,N/A,N/A
8,bottom,1,['Chad Pinder'],N/A,1,2,0,Khris Davis,['N/A'],['N/A'],['Jed Lowrie'],Passed Ball,N/A,3,8,N/A,N/A,Jose Briceno
8,bottom,0,[],Cam Bedrosian,2,2,3,Khris Davis,['N/A'],['N/A'],['Jed Lowrie'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Cam Bedrosian,3,1,3,Matt Olson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Lou Trivino,1,1,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Lou Trivino,2,1,0,Jose Miguel Fernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Lou Trivino,3,1,2,Chris Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Justin Anderson,1,3,2,Mark Canha,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Justin Anderson,1,1,2,Stephen Piscotty,['Stephen Piscotty'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Justin Anderson,1,1,1,Dustin Fowler,['Dustin Fowler'],['Stephen Piscotty'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Justin Anderson,2,3,1,Josh Phegley,['N/A'],['N/A'],['Stephen Piscotty'],Flyout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Justin Anderson,2,4,1,Marcus Semien,['Marcus Semien'],['Dustin Fowler'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
9,bottom,1,['Stephen Piscotty'],Justin Anderson,2,2,2,Chad Pinder,['N/A'],['Marcus Semien'],['Dustin Fowler'],Wild Pitch,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Justin Anderson,3,2,3,Chad Pinder,['N/A'],['Marcus Semien'],['Dustin Fowler'],Strikeout,N/A,4,8,N/A,N/A,N/A
