inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Carlos Marmol,1,3,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Carlos Marmol,2,2,2,Johnny Cueto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Carlos Marmol,2,4,1,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Carlos Marmol,3,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,1,2,Alfonso Soriano,['Alfonso Soriano'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,1,0,Nate Schierholtz,['Nate Schierholtz'],['Alfonso Soriano'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,2,2,2,Welington Castillo,['Welington Castillo'],['N/A'],['Alfonso Soriano'],Forceout,N/A,4,0,N/A,N/A,N/A
7,top,1,['Alfonso Soriano'],Johnny Cueto,2,0,0,Luis Valbuena,['Luis Valbuena'],['Welington Castillo'],['N/A'],Single,N/A,4,1,1,N/A,N/A
7,top,0,[],Johnny Cueto,3,2,3,Darwin Barney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],James Russell,1,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],James Russell,2,2,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],James Russell,3,1,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,1,1,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,2,1,1,David DeJesus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,2,3,2,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,2,1,1,Anthony Rizzo,['N/A'],['Starlin Castro'],['N/A'],Wild Pitch,N/A,4,1,N/A,N/A,N/A
8,top,1,['Starlin Castro'],Logan Ondrusek,2,3,2,Anthony Rizzo,['N/A'],"['Starlin Castro', 'Anthony Rizzo']",['N/A'],Double,N/A,4,2,1,N/A,N/A
8,top,2,['Anthony Rizzo'],Logan Ondrusek,2,2,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
8,top,0,[],Manny Parra,2,0,1,Nate Schierholtz,['Nate Schierholtz'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Manny Parra,2,4,2,Welington Castillo,['Welington Castillo'],['Nate Schierholtz'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Manny Parra,3,2,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Kyuji Fujikawa,1,0,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Kyuji Fujikawa,2,3,2,Xavier Paul,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Kyuji Fujikawa,3,3,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],J.J. Hoover,0,0,0,Darwin Barney,['N/A'],['Darwin Barney'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
9,top,0,[],J.J. Hoover,1,3,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],J.J. Hoover,2,0,0,David DeJesus,['N/A'],['N/A'],['Darwin Barney'],Groundout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],J.J. Hoover,3,2,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Kyuji Fujikawa,1,0,3,Donald Lutz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Kyuji Fujikawa,1,3,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Hit By Pitch,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Kyuji Fujikawa,2,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Kyuji Fujikawa,2,4,2,Joey Votto,['Joey Votto'],['Shin-Soo Choo'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,3,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],J.J. Hoover,1,0,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
10,top,0,[],J.J. Hoover,2,2,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],J.J. Hoover,2,4,2,Scott Hairston,['Scott Hairston'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
10,top,1,['Scott Hairston'],J.J. Hoover,2,1,1,Welington Castillo,['N/A'],['Welington Castillo'],['N/A'],Double,N/A,4,5,1,N/A,N/A
10,top,0,[],J.J. Hoover,2,4,0,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Intent Walk,N/A,4,5,N/A,N/A,N/A
10,top,0,[],J.J. Hoover,3,1,3,Darwin Barney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
10,bottom,0,[],Kevin Gregg,1,1,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
10,bottom,0,[],Kevin Gregg,1,4,2,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
10,bottom,0,[],Kevin Gregg,1,2,2,Jack Hannahan,['Jack Hannahan'],['Derrick Robinson'],['N/A'],Catcher Interference,N/A,4,5,N/A,N/A,N/A
10,bottom,0,[],Kevin Gregg,2,1,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
10,bottom,0,[],Kevin Gregg,3,1,0,Donald Lutz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
