inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Steven Matz,2,2,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Steven Matz,2,1,2,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Steven Matz,3,0,3,Jose Urena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jose Urena,0,1,0,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jose Urena,1,0,0,Rene Rivera,['N/A'],['Michael Conforto'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Jose Urena,2,1,0,Steven Matz,['N/A'],['N/A'],['Michael Conforto'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,1,['Michael Conforto'],Jose Urena,2,2,1,Jose Reyes,['N/A'],['N/A'],['Jose Reyes'],Triple,N/A,0,1,1,N/A,N/A
3,top,0,[],Jose Urena,3,2,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Steven Matz,1,1,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Steven Matz,1,4,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Steven Matz,2,1,1,Christian Yelich,['N/A'],['Martin Prado'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Steven Matz,3,0,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jose Urena,1,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jose Urena,2,0,1,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jose Urena,3,3,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Steven Matz,1,0,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Steven Matz,2,1,1,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Steven Matz,2,0,1,Derek Dietrich,['Derek Dietrich'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Steven Matz,3,1,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jose Urena,1,2,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jose Urena,1,3,2,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jose Urena,2,3,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jose Urena,3,0,0,Steven Matz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Steven Matz,1,1,3,Jose Urena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Steven Matz,2,1,2,Miguel Rojas,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Steven Matz,2,2,2,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Steven Matz,2,3,2,Christian Yelich,['Christian Yelich'],['N/A'],['Martin Prado'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Steven Matz,3,2,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jose Urena,1,3,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jose Urena,1,0,1,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jose Urena,2,2,2,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jose Urena,3,2,0,James Loney,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Steven Matz,1,0,2,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Steven Matz,2,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Steven Matz,3,2,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Mike Dunn,1,2,0,Kelly Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Mike Dunn,2,1,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Mike Dunn,2,4,2,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,top,0,[],David Phelps,3,0,1,Rene Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,1,1,1,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,2,1,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Hansel Robles,3,1,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,0,0,3,Alejandro De Aza,['Alejandro De Aza'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,1,1,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,1,4,0,Curtis Granderson,['Curtis Granderson'],['Alejandro De Aza'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,1,['Alejandro De Aza'],Kyle Barraclough,1,1,1,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['Curtis Granderson'],Single,N/A,0,2,1,N/A,N/A
8,top,1,['Curtis Granderson'],Kyle Barraclough,1,1,1,James Loney,['James Loney'],['N/A'],['Yoenis Cespedes'],Single,N/A,0,3,1,N/A,N/A
8,top,0,[],Kyle Barraclough,1,4,2,Kelly Johnson,['Kelly Johnson'],['James Loney'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,2,1,1,Asdrubal Cabrera,['Asdrubal Cabrera'],['Kelly Johnson'],['James Loney'],Forceout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Dustin McGowan,3,2,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,0,0,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,1,2,1,Christian Yelich,['N/A'],['Martin Prado'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,2,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,3,0,0,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Dustin McGowan,1,0,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Dustin McGowan,2,2,3,Wilmer Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Dustin McGowan,3,0,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,1,3,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,2,1,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Jeurys Familia,3,0,0,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
