p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Loney,,0,,1B,3,,0,0,4,James Loney,,,1.000,,.287,,,1,James,,,,,9,,,0,.786,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Mets,0,.445,0,.341
,Rivera,,0,,C,1,,0,0,4,Rene Rivera,,1,1.000,,.207,,,3,Rene,,,,,10,,,0,.600,,800,,0,,,1,,0,,0,,,0,0,2,0,0,Mets,0,.322,0,.278
,Johnson,,0,,2B,2,,0,0,3,Kelly Johnson,,1,1.000,,.250,,,0,Kelly,,,,,1,,,1,.685,,500,,0,,,4,,0,,0,,,0,0,0,0,0,Mets,0,.370,0,.315
,Wright,,,,,,,,,,David Wright,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Granderson,,0,,RF,0,,0,0,3,Curtis Granderson,,1,1.000,,.238,,,1,Curtis,,,,,2,,,1,.777,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Mets,0,.446,0,.331
,Walker,,,,,,,,,,Neil Walker,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Duda,,,,,,,,,,Lucas Duda,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cabrera,,0,,SS,2,,0,0,4,Asdrubal Cabrera,,2,1.000,,.260,,,3,Asdrubal,,,,,1,,,0,.736,,600,,0,,,2,,0,,0,,,0,0,0,0,0,Mets,0,.423,0,.313
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,De Aza,,0,,PH,0,,0,0,1,Alejandro De Aza,,,.000,,.181,,,0,Alejandro,,,,,0,,,0,.525,,902,,0,,,0,,0,,0,,,0,1,1,0,0,Mets,0,.267,0,.258
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cespedes,,0,,LF,0,,0,0,4,Yoenis Cespedes,,1,.000,,.299,,,1,Yoenis,,,,,0,,,0,.935,,300,,0,,,0,,0,,1,,,0,0,2,0,1,Mets,0,.565,0,.370
,Lagares,,0,,PH-CF,1,,0,0,1,Juan Lagares,,,1.000,,.252,,,3,Juan,,,,,2,,,1,.715,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.405,0,.310
,d'Arnaud,,,,,,,,,,Travis d'Arnaud,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,0,,PH,0,,0,0,1,Wilmer Flores,,,.000,,.254,,,0,Wilmer,,,,,0,,,0,.779,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.464,0,.315
1,Familia,0,0,0,P,0,3,0,0,0,Jeurys Familia,2,,.000,0,.000,0,6,0,Jeurys,35,0,true,0,0,1,,0,.000,0,905,,0,46,,0,2.53,0,3,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Verrett,,,,,,,,,,Logan Verrett,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
3,Robles,0,0,0,P,0,3,0,0,0,Hansel Robles,5,,.000,1,.000,0,9,0,Hansel,0,2,,0,0,1,,0,.000,7,901,,0,48,,0,2.61,0,3,0,0,12,0,0,0,0,0,Mets,0,.000,0,.000
6,Matz,4,0,2,P,0,25,0,0,2,Steven Matz,8,2,.000,0,.156,0,64,2,Steven,0,6,,0,0,6,,0,.426,0,900,,0,70,true,0,3.36,0,18,0,0,99,0,0,0,0,0,Mets,0,.250,0,.176
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
2,Reed,1,0,0,P,0,4,0,0,0,Addison Reed,2,,.000,2,.000,0,8,0,Addison,1,1,,0,0,1,,0,.000,22,903,,0,45,,0,1.96,0,3,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Syndergaard,,,,,,,,,,Noah Syndergaard,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lugo,,,,,,,,,,Seth Lugo,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Conforto,,0,,CF,0,,0,0,2,Michael Conforto,,,1.000,,.233,,,0,Michael,,,,,2,,,0,.745,,700,,0,,,0,,0,,2,,,0,1,0,0,0,Mets,0,.436,0,.309
