inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Brad Penny,2,3,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brad Penny,3,1,3,Taylor Teagarden,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Derek Holland,1,1,2,Mike Lowell,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Derek Holland,2,3,1,David Ortiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Derek Holland,3,1,1,Jason Varitek,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brad Penny,1,1,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brad Penny,2,2,2,Julio Borbon,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brad Penny,2,2,2,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Manny Delcarmen,3,3,2,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Derek Holland,0,0,1,Brian Anderson,['Brian Anderson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Derek Holland,2,0,1,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Derek Holland,2,4,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],N/A,2,0,1,Dustin Pedroia,['N/A'],['Jacoby Ellsbury'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Darren O'Day,3,1,3,Dustin Pedroia,['N/A'],['Jacoby Ellsbury'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Manny Delcarmen,0,2,2,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Manny Delcarmen,1,1,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Manny Delcarmen,1,3,2,Ian Kinsler,['Ian Kinsler'],['N/A'],['Marlon Byrd'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],N/A,1,1,2,Hank Blalock,['N/A'],['N/A'],['N/A'],Balk,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Ramon Ramirez,2,1,2,Hank Blalock,['N/A'],['Ian Kinsler'],['Ian Kinsler'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ramon Ramirez,3,1,3,Taylor Teagarden,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Neftali Feliz,0,1,0,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Neftali Feliz,1,2,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Neftali Feliz,2,2,2,Mike Lowell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Neftali Feliz,3,1,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fernando Cabrera,0,1,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,0,1,0,Julio Borbon,['N/A'],['Elvis Andrus'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fernando Cabrera,0,1,1,Julio Borbon,['Julio Borbon'],['Elvis Andrus'],['Elvis Andrus'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,0,2,0,Michael Young,['N/A'],['Julio Borbon'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fernando Cabrera,0,4,0,Michael Young,['Michael Young'],['Julio Borbon'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fernando Cabrera,1,1,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fernando Cabrera,2,3,3,Marlon Byrd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,"['Elvis Andrus', 'Julio Borbon']",Fernando Cabrera,2,2,0,Josh Hamilton,['Josh Hamilton'],['Michael Young'],['N/A'],Single,N/A,7,2,2,N/A,N/A
8,bottom,0,[],Fernando Cabrera,2,1,1,Ian Kinsler,['Ian Kinsler'],['Josh Hamilton'],['Michael Young'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fernando Cabrera,3,1,0,Hank Blalock,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Neftali Feliz,1,2,3,Jason Varitek,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Neftali Feliz,2,1,1,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Neftali Feliz,3,2,0,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
