inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Matt Moore,2,0,2,Andruw Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Matt Moore,2,4,1,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Matt Moore,3,3,2,Steve Pearce,['N/A'],['N/A'],['Curtis Granderson'],Pop Out,N/A,5,0,N/A,N/A,N/A
4,top,1,[],Hiroki Kuroda,0,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,1,1,N/A,N/A
4,top,0,[],Hiroki Kuroda,1,1,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Hiroki Kuroda,2,0,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Hiroki Kuroda,3,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Brandon Gomes,0,0,2,Eduardo Nunez,['Eduardo Nunez'],['N/A'],['N/A'],Field Error,N/A,5,1,N/A,N/A,Brandon Gomes
4,bottom,0,[],N/A,0,1,0,Derek Jeter,['N/A'],['Eduardo Nunez'],['N/A'],Stolen Base 2B,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],N/A,0,2,1,Derek Jeter,['N/A'],['N/A'],['Eduardo Nunez'],Stolen Base 3B,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Brandon Gomes,0,4,1,Derek Jeter,['Derek Jeter'],['Eduardo Nunez'],['Eduardo Nunez'],Walk,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Brandon Gomes,1,0,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
4,bottom,1,['Eduardo Nunez'],Brandon Gomes,2,0,1,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,1,1,N/A,N/A
4,bottom,0,[],Brandon Gomes,2,1,1,Robinson Cano,['N/A'],['Robinson Cano'],['Derek Jeter'],Double,N/A,6,1,N/A,N/A,N/A
4,bottom,0,[],Brandon Gomes,3,0,0,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Hiroki Kuroda,1,1,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Hiroki Kuroda,2,0,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Hiroki Kuroda,3,2,1,Sam Fuld,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Gomes,1,2,3,Andruw Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Cesar Ramos,2,0,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Cesar Ramos,2,4,1,Steve Pearce,['Steve Pearce'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Cesar Ramos,3,0,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,0,4,2,Jose Lobaton,['Jose Lobaton'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,0,2,2,Desmond Jennings,['Desmond Jennings'],['Jose Lobaton'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,0,4,2,Ben Zobrist,['Ben Zobrist'],['Desmond Jennings'],['Jose Lobaton'],Walk,N/A,6,1,N/A,N/A,N/A
6,top,2,"['Jose Lobaton', 'Desmond Jennings']",Hiroki Kuroda,0,2,1,Evan Longoria,['Evan Longoria'],['N/A'],['Ben Zobrist'],Single,N/A,6,3,2,N/A,N/A
6,top,1,['Ben Zobrist'],Hiroki Kuroda,2,1,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,4,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,3,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Wade Davis,1,0,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Wade Davis,2,3,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Wade Davis,3,1,3,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Boone Logan,1,1,1,Ryan Roberts,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,top,0,[],David Phelps,2,0,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],David Phelps,2,0,0,Ben Francisco,['N/A'],['Ben Francisco'],['N/A'],Double,N/A,6,4,N/A,N/A,N/A
7,top,0,[],David Phelps,2,4,1,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Walk,N/A,6,4,N/A,N/A,N/A
7,top,0,[],David Phelps,3,1,3,Desmond Jennings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Wade Davis,1,0,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Wade Davis,2,0,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,3,1,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],David Robertson,1,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],David Robertson,2,0,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],David Robertson,3,2,3,Matt Joyce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],J.P. Howell,0,0,0,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],J.P. Howell,1,0,0,Ichiro Suzuki,['N/A'],['Curtis Granderson'],['N/A'],Sac Bunt,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,2,1,2,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,3,1,0,Derek Jeter,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,1,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,1,0,0,Ryan Roberts,['Ryan Roberts'],['N/A'],['N/A'],Field Error,N/A,6,4,N/A,N/A,Alex Rodriguez
9,top,0,[],Rafael Soriano,3,1,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,4,N/A,N/A,N/A
