inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Jaime Garcia,2,4,0,Francisco Lindor,['Francisco Lindor'],['N/A'],['N/A'],Intent Walk,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,3,0,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Trevor Bauer,1,0,1,Gary Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Trevor Bauer,2,1,0,Didi Gregorius,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Trevor Bauer,2,1,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Andrew Miller,3,1,3,Greg Bird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jaime Garcia,1,2,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jaime Garcia,2,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jaime Garcia,3,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Andrew Miller,1,0,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Andrew Miller,1,4,2,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Andrew Miller,2,3,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Andrew Miller,2,4,1,Brett Gardner,['Brett Gardner'],['Chase Headley'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Cody Allen,3,2,3,Aaron Judge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Dellin Betances,1,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Dellin Betances,2,0,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Dellin Betances,3,0,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,1,1,1,Gary Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,0,3,Didi Gregorius,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,1,2,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,3,0,3,Greg Bird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
