p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Chisenhall,,0,,LF,1,,0,1,1,Lonnie Chisenhall,,,1.000,,.000,,,1,Lonnie,,,,,1,,,0,.500,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.000,0,.500
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,CF,3,,0,0,4,Jason Kipnis,,1,1.000,,.000,,,6,Jason,,,,,2,,,0,.000,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.000,0,.000
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Bauer,2,0,1,P,0,23,0,0,0,Trevor Bauer,1,,1.000,0,.000,0,62,0,Trevor,0,8,,0,1,6,2/3,0,.000,0,,,0,82,true,0,0.00,0,20,0,0,98,0,0,0,0,0,Indians,0,.000,0,.000
,Perez,,0,,C,0,,0,0,2,Roberto Perez,,2,1.000,,.000,,,2,Roberto,,,,,13,,,2,.500,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.000,0,.500
,Gonzalez,,,,,,,,,,Erik Gonzalez,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Urshela,,0,,3B,1,,0,0,3,Gio Urshela,,,1.000,,.333,,,2,Gio,,,,,0,,,0,.666,,900,,0,,,2,,0,,1,,,0,0,1,0,0,Indians,0,.333,0,.333
0,Allen,1,0,0,P,0,5,0,0,0,Cody Allen,0,,1.000,0,.000,0,16,0,Cody,1,3,true,0,0,1,1/3,0,.000,0,,,0,49,,1,0.00,0,4,0,0,20,0,0,0,0,0,Indians,0,.000,0,.000
,Anderson,,,,,,,,,,Cody Anderson,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,0,,0,0,2,Francisco Lindor,,,1.000,,.000,,,3,Francisco,,,,,1,,,2,.500,,100,,0,,,3,,0,,0,,,0,0,2,0,0,Indians,0,.000,0,.500
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,2B,1,,0,0,4,Jose Ramirez,,1,1.000,,.250,,,1,Jose,,,,,1,,,0,.500,,300,,0,,,2,,0,,1,,,0,1,1,0,0,Indians,0,.250,0,.250
,Baker,,,,,,,,,,Dylan Baker,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Olson,,,,,,,,,,Tyler Olson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Allen,,0,,CF,0,,0,0,0,Greg Allen,,,.000,,.000,,,0,Greg,,,,,0,,,0,.000,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.000,0,.000
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Holliday,,,,,,,,,,Matt Holliday,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Garcia,0,0,2,P,0,10,0,0,0,Jaime Garcia,0,,.000,0,.000,0,26,0,Jaime,0,3,,0,0,2,2/3,0,.000,0,,,0,55,,0,0.00,0,8,0,0,44,0,0,0,0,0,Yankees,0,.000,0,.000
,Headley,,0,,DH,1,,0,0,2,Chase Headley,,,.000,,.000,,,0,Chase,,,,,0,,,1,.333,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.000,0,.333
,Ellsbury,,,,,,,,,,Jacoby Ellsbury,,,,,,,,,Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Frazier,,0,,3B,0,,0,0,3,Todd Frazier,,1,.000,,.000,,,1,Todd,,,,,0,,,0,.000,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.000,0,.000
,Gardner,,0,,LF,1,,0,0,3,Brett Gardner,,2,1.000,,.000,,,1,Brett,,,,,2,,,1,.250,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.000,0,.250
0,Betances,0,0,0,P,0,3,0,0,0,Dellin Betances,0,,.000,0,.000,0,10,0,Dellin,0,3,,0,0,1,,0,.000,0,,,0,49,,0,0.00,0,3,0,0,11,0,0,0,0,0,Yankees,0,.000,0,.000
0,Warren,2,0,0,P,0,5,0,0,0,Adam Warren,0,,.000,0,.000,1,13,0,Adam,0,1,,0,0,1,,0,.000,0,,,0,40,,0,9.00,0,3,0,1,22,0,0,0,0,0,Yankees,0,.000,0,.000
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Castro,,0,,2B,1,,0,0,4,Starlin Castro,,1,1.000,,.500,,,0,Starlin,,,,,1,,,0,1.000,,500,,0,,,2,,0,,2,,,0,0,0,0,0,Yankees,0,.500,0,.500
,Romine,,,,,,,,,,Austin Romine,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Gray,3,0,4,P,0,17,0,0,0,Sonny Gray,0,,.000,0,.000,3,40,0,Sonny,0,2,,1,0,3,1/3,0,.000,0,,true,0,33,,0,8.10,0,10,0,3,73,0,0,0,0,0,Yankees,0,.000,0,.000
,Hicks,,0,,CF,0,,0,0,3,Aaron Hicks,,,1.000,,.333,,,1,Aaron,,,,,5,,,0,1.000,,900,,0,,,0,,1,,1,,,0,0,2,0,0,Yankees,0,.667,0,.333
,Gregorius,,0,,SS,1,,0,0,4,Didi Gregorius,,1,1.000,,.000,,,0,Didi,,,,,2,,,0,.000,,400,,0,,,2,,0,,0,,,0,0,2,0,0,Yankees,0,.000,0,.000
,Tanaka,,,,,,,,,,Masahiro Tanaka,,,,,,,,,Masahiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cessa,,,,,,,,,,Luis Cessa,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Torreyes,,,,,,,,,,Ronald Torreyes,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Judge,,0,,RF,0,,0,0,4,Aaron Judge,,,1.000,,.000,,,3,Aaron,,,,,2,,,0,.000,,200,,0,,,0,,0,,0,,,0,0,4,0,0,Yankees,0,.000,0,.000
,Kahnle,,,,,,,,,,Tommy Kahnle,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Bird,,0,,1B,1,,0,0,3,Greg Bird,,,1.000,,.000,,,2,Greg,,,,,3,,,1,.250,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Yankees,0,.000,0,.250
,Sanchez,,0,,C,1,,0,0,4,Gary Sanchez,,3,1.000,,.000,,,1,Gary,,,,,9,,,0,.000,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.000,0,.000
,Severino,,,,,,,,,,Luis Severino,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Green,,,,,,,,,,Chad Green,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Montgomery,,,,,,,,,,Jordan Montgomery,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
