p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bautista,,0,,3B,1,,0,0,3,Jose Bautista,,1,1.000,,.328,,,0,Jose,,,,,1,,,1,1.133,,300,,0,,,1,,0,,1,,,1,1,0,0,3,Blue Jays,0,.664,0,.469
,Hill,,0,,2B,1,,0,0,4,Aaron Hill,,5,1.000,,.243,,,3,Aaron,,,,,5,,,0,.619,,600,,0,,,3,,0,,0,,,0,0,0,0,0,Blue Jays,0,.333,0,.286
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Nix,,,,,,,,,,Jayson Nix,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Davis,,0,,CF,0,,0,0,0,Rajai Davis,,,.000,,.228,,,0,Rajai,,,,,0,,,0,.591,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.333,0,.258
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Arencibia,,0,,C,0,,0,1,2,J.P. Arencibia,,1,.917,,.226,,,0,J.P.,,,,,10,,,1,.731,,900,,1,,,1,,0,,0,,,0,0,1,0,0,Blue Jays,0,.447,0,.284
,Lind,,0,,1B,1,,0,0,3,Adam Lind,,,1.000,,.314,,,3,Adam,,,,,7,,,1,.940,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Blue Jays,0,.576,0,.364
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
7,Reyes,9,0,1,P,0,21,0,0,0,Jo-Jo Reyes,3,,.000,0,.250,6,57,0,Jo-Jo,0,5,,1,0,3,2/3,0,.500,0,,true,0,23,,0,4.77,0,11,0,6,87,0,0,0,0,0,Blue Jays,0,.250,0,.250
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
0,Perez,2,0,0,P,0,11,0,0,0,Luis Perez,1,,.000,0,.000,1,27,0,Luis,0,4,,1,0,3,,0,.000,1,,,0,55,,0,3.51,0,9,0,1,44,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Escobar,,0,,SS,2,,0,0,5,Yunel Escobar,,1,1.000,,.278,,,1,Yunel,,,,,1,,,0,.771,,100,,0,,,2,,1,,2,,,0,0,0,0,0,Blue Jays,0,.419,0,.352
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thames,,0,,RF,1,,0,0,5,Eric Thames,,,.000,,.304,,,3,Eric,,,,,0,,,0,.825,,200,,0,,,0,,0,,2,,,0,2,2,1,0,Blue Jays,0,.464,0,.361
,Beimel,,,,,,,,,,Joe Beimel,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Overbay,,0,,1B,0,,0,0,4,Lyle Overbay,,1,1.000,,.229,,,0,Lyle,,,,,10,,,0,.663,,500,,0,,,0,,0,,1,,,0,1,2,0,0,Pirates,0,.357,0,.306
2,Veras,0,0,0,P,0,4,0,0,0,Jose Veras,1,,.000,3,.000,0,9,0,Jose,1,0,,0,0,1,2/3,0,.000,16,,,0,55,,0,2.80,0,5,0,0,14,0,0,0,0,0,Pirates,0,.000,0,1.000
,Doumit,,,,,,,,,,Ryan Doumit,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
6,Correia,5,0,1,P,0,24,0,0,0,Kevin Correia,10,,1.000,0,.033,4,58,0,Kevin,0,3,,2,0,6,,0,.132,0,,,0,48,true,1,3.79,0,18,0,4,94,0,0,0,0,0,Pirates,0,.067,0,.065
,Diaz,,0,,DH,1,,0,0,4,Matt Diaz,,,.000,,.269,,,0,Matt,,,,,0,,,0,.636,,600,,0,,,0,,0,,3,,,0,1,0,1,1,Pirates,0,.336,0,.300
,Cedeno,,0,,SS,0,,1,0,3,Ronny Cedeno,,,1.000,,.246,,,1,Ronny,,,,,2,,,1,.644,,800,,0,,,5,,0,,2,,,0,2,1,0,0,Pirates,0,.339,0,.305
1,Hanrahan,1,0,0,P,0,4,0,0,0,Joel Hanrahan,0,,.000,0,.000,0,9,0,Joel,23,1,true,0,0,1,,0,.000,0,,,0,52,,0,1.21,0,3,0,0,12,0,0,0,0,0,Pirates,0,.000,0,.000
,Maholm,,,,,,,,,,Paul Maholm,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snyder,,,,,,,,,,Chris Snyder,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jones,,0,,RF,0,,0,0,4,Garrett Jones,,3,1.000,,.251,,,2,Garrett,,,,,2,,,0,.772,,700,,0,,,0,,0,,1,,,0,1,0,0,1,Pirates,1,.431,0,.341
2,Resop,1,0,2,P,0,4,0,0,0,Chris Resop,3,,.000,3,.000,0,5,0,Chris,0,1,,0,0,0,1/3,0,.000,10,,,0,48,,0,3.53,0,1,0,0,16,0,0,0,0,0,Pirates,0,.000,0,.000
,Walker,,0,,2B,1,,0,0,5,Neil Walker,,2,1.000,,.251,,,1,Neil,,,,,2,,,0,.706,,300,,0,,,1,,0,,1,,,0,0,1,0,1,Pirates,0,.385,0,.321
,Karstens,,,,,,,,,,Jeff Karstens,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,,,,,,,,,Daniel McCutchen,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Wood,,,,,,,,,,Tim Wood,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Moskos,,,,,,,,,,Daniel Moskos,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Paul,,0,,RF,0,,0,0,0,Xavier Paul,,,.000,,.267,,,0,Xavier,,,,,0,,,0,.657,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.362,0,.295
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
0,Watson,2,0,0,P,0,2,0,0,0,Tony Watson,0,,.000,0,.000,2,7,0,Tony,0,0,,2,0,0,,0,.000,6,,,0,38,,0,2.79,0,0,0,2,12,0,0,0,0,0,Pirates,0,.000,0,.000
,Hart,,,,,,,,,,Kevin Hart,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Pearce,,,,,,,,,,Steve Pearce,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Wood,,,,,,,,,,Brandon Wood,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Meek,,,,,,,,,,Evan Meek,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,2,,0,0,5,Andrew McCutchen,,1,1.000,,.283,,,3,Andrew,,,,,5,,,0,.854,,400,,0,,,0,,0,,1,,,1,1,1,0,1,Pirates,0,.469,0,.385
,Tabata,,,,,,,,,,Jose Tabata,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Alvarez,,,,,,,,,,Pedro Alvarez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,d'Arnaud,,0,,3B,2,,0,0,4,Chase d'Arnaud,,1,.667,,.188,,,2,Chase,,,,,0,,,1,.548,,200,,1,,,2,,0,,0,,,0,0,1,0,0,Pirates,1,.313,0,.235
,Presley,,0,,LF,1,,0,0,5,Alex Presley,,1,1.000,,.400,,,1,Alex,,,,,1,,,0,1.400,,100,,0,,,0,,0,,2,,,1,1,1,0,3,Pirates,0,1.000,0,.400
,McKenry,,0,,C,0,,0,0,4,Michael McKenry,,,1.000,,.211,,,3,Michael,,,,,5,,,0,.474,,900,,0,,,0,,0,,1,,,0,0,3,0,0,Pirates,0,.263,0,.211
,Fryer,,,,,,,,,,Eric Fryer,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,,,,,,,,,Josh Harrison,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
