p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Izturis,,,,,,,,,,Maicer Izturis,,,,,,,,,Maicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Davis,,0,,LF,2,,0,0,4,Rajai Davis,,1,1.000,,.263,,,5,Rajai,,,,,3,,,0,.683,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Blue Jays,0,.370,0,.313
,Santos,,,,,,,,,,Sergio Santos,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Nickeas,,,,,,,,,,Mike Nickeas,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Janssen,1,0,0,P,0,4,0,0,0,Casey Janssen,4,,.000,2,.000,1,11,0,Casey,28,1,true,1,0,1,,0,.000,1,,,0,48,,0,2.87,0,3,0,1,19,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Redmond,,,,,,,,,,Todd Redmond,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Cecil,0,0,0,P,0,2,0,0,0,Brett Cecil,5,,.000,2,.000,0,5,0,Brett,1,1,,0,0,0,2/3,0,.000,11,,,0,53,,0,2.83,0,2,0,0,6,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Delabar,,,,,,,,,,Steve Delabar,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Perez,,,,,,,,,,Juan Pablo Perez,,,,,,,,,Juan Pablo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Arencibia,,0,,PH-C,0,,0,0,1,J.P. Arencibia,,1,1.000,,.206,,,0,J.P.,,,,,1,,,0,.631,,901,,0,,,1,,0,,0,,,0,0,0,0,0,Blue Jays,0,.389,0,.242
,Lind,,0,,1B,2,,0,0,4,Adam Lind,,,.889,,.281,,,3,Adam,,,,,8,,,0,.822,,400,,1,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,.470,0,.352
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rasmus,,,,,,,,,,Colby Rasmus,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cabrera,,,,,,,,,,Melky Cabrera,,,,,,,,,Melky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rogers,,,,,,,,,,Esmil Rogers,,,,,,,,,Esmil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Perez,,,,,,,,,,Luis Perez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Wagner,,,,,,,,,,Neil Wagner,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Drabek,,,,,,,,,,Kyle Drabek,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thole,,0,,C,1,,0,0,3,Josh Thole,,1,1.000,,.147,,,1,Josh,,,,,5,,,0,.464,,900,,0,,,1,,0,,1,,,0,1,0,0,0,Blue Jays,0,.221,0,.243
,Kawasaki,,,,,,,,,,Munenori Kawasaki,,,,,,,,,Munenori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Sierra,,0,,RF,0,,0,0,4,Moises Sierra,,2,.667,,.244,,,0,Moises,,,,,2,,,0,.758,,600,,1,,,0,,1,,1,,,0,0,1,0,2,Blue Jays,0,.439,0,.319
,Jeffress,,,,,,,,,,Jeremy Jeffress,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Gose,,0,,CF,0,,0,0,4,Anthony Gose,,2,1.000,,.231,,,1,Anthony,,,,,3,,,0,.589,,800,,0,,,0,,1,,1,,,0,1,1,0,0,Blue Jays,0,.321,0,.268
,Lawrie,,0,,3B,0,,0,0,4,Brett Lawrie,,2,1.000,,.255,,,0,Brett,,,,,1,,,0,.724,,500,,0,,,1,,0,,1,,,0,1,1,0,2,Blue Jays,0,.412,0,.312
,Jenkins,,,,,,,,,,Chad Jenkins,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Loup,,,,,,,,,,Aaron Loup,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Goins,,0,,2B,0,,0,0,4,Ryan Goins,,2,1.000,,.292,,,0,Ryan,,,,,2,,,0,.660,,700,,0,,,4,,1,,1,,,0,0,1,0,0,Blue Jays,0,.354,0,.306
,Pillar,,,,,,,,,,Kevin Pillar,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
