p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Montero,,0,,C,1,,0,0,3,Miguel Montero,,,1.000,,.328,,,1,Miguel,,,,,11,,,0,.862,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Cubs,0,.500,0,.362
0,Duensing,0,0,1,P,0,4,0,0,0,Brian Duensing,0,,.000,0,.000,0,10,0,Brian,0,1,,0,0,1,,0,.000,2,901,,0,45,,0,3.27,0,3,0,0,18,0,0,0,0,0,Cubs,0,.000,0,.000
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Heyward,,0,,RF,2,,0,0,3,Jason Heyward,,,1.000,,.252,,,1,Jason,,,,,2,,,0,.743,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.415,0,.328
,Rizzo,,0,,1B,2,,0,0,4,Anthony Rizzo,,2,1.000,,.235,,,1,Anthony,,,,,4,,,0,.827,,400,,0,,,2,,0,,0,,,0,0,0,0,0,Cubs,0,.458,0,.369
,Hendricks,,,,,,,,,,Kyle Hendricks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Montgomery,,,,,,,,,,Mike Montgomery,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Almora,,0,,PH,0,,0,0,1,Albert Almora,,1,.000,,.250,,,1,Albert,,,,,0,,,0,.673,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.365,0,.308
,Pena,,,,,,,,,,Felix Pena,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Butler,,,,,,,,,,Eddie Butler,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Contreras,,,,,,,,,,Willson Contreras,,,,,,,,,Willson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Bryant,,0,,3B,2,,0,0,4,Kris Bryant,,1,1.000,,.280,,,1,Kris,,,,,1,,,0,.938,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.549,0,.389
,Baez,,,,,,,,,,Javier Baez,,,,,,,,,Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Edwards,,,,,,,,,,Carl Edwards,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Russell,,0,,SS,0,,0,0,3,Addison Russell,,,.667,,.213,,,2,Addison,,,,,1,,,0,.624,,800,,1,,,1,,0,,1,,,0,0,2,0,0,Cubs,0,.341,0,.283
,Schwarber,,0,,LF,1,,0,0,3,Kyle Schwarber,,1,1.000,,.172,,,2,Kyle,,,,,1,,,1,.637,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.344,0,.293
,Happ,,0,,2B,1,,0,1,3,Ian Happ,,,1.000,,.273,,,0,Ian,,,,,2,,,0,.930,,500,,0,,,2,,0,,1,,,0,0,1,0,0,Cubs,0,.545,0,.385
