inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],N/A,1,1,0,Chipper Jones,['N/A'],['Jason Heyward'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Joe Blanton,2,1,0,Chipper Jones,['N/A'],['Jason Heyward'],['Jason Heyward'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Joe Blanton,3,1,1,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Mike Minor,1,2,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,1,[],Mike Minor,1,1,2,Chase Utley,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,top,0,[],Mike Minor,2,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Mike Minor,2,0,0,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Mike Minor,3,3,3,Ty Wigginton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,1,2,3,Brian McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,2,2,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,3,1,2,Paul Janish,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Mike Minor,1,0,0,John Mayberry,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Mike Minor,2,2,0,Erik Kratz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Mike Minor,3,2,3,Joe Blanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,1,1,3,Mike Minor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,2,1,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,3,2,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Mike Minor,1,0,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Mike Minor,2,2,3,Shane Victorino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Mike Minor,3,0,0,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Joe Blanton,1,3,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Joe Blanton,2,2,3,Chipper Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Joe Blanton,3,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Mike Minor,1,2,2,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Mike Minor,2,1,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Mike Minor,3,0,3,Ty Wigginton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Joe Blanton,0,2,1,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Field Error,N/A,2,1,N/A,N/A,Ryan Howard
7,bottom,0,[],Joe Blanton,1,0,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Joe Blanton,2,1,0,Paul Janish,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Joe Blanton,3,1,3,Mike Minor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Mike Minor,1,2,2,John Mayberry,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Mike Minor,2,2,2,Erik Kratz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Mike Minor,3,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Antonio Bastardo,1,3,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Antonio Bastardo,1,1,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,2,Jason Heyward,['N/A'],['Martin Prado'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Antonio Bastardo,2,3,3,Jason Heyward,['N/A'],['Martin Prado'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Antonio Bastardo,2,4,0,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Intent Walk,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Antonio Bastardo,3,1,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,3,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,3,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
