p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Robinson,,0,,PH,0,,0,0,1,Shane Robinson,,,.000,,.400,,,0,Shane,,,,,0,,,0,1.000,,903,,0,,,0,,1,,1,,,0,1,0,0,0,Cardinals,0,.600,0,.400
1,Lynn,3,0,3,P,1,22,0,0,2,Lance Lynn,0,,1.000,0,.000,3,56,2,Lance,0,5,,0,1,5,2/3,0,.000,0,900,true,0,53,,0,4.76,0,17,0,3,89,0,0,1,0,0,Cardinals,0,.000,0,.000
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Craig,,0,,PH,0,,0,0,1,Allen Craig,,,.000,,.444,,,0,Allen,,,,,0,,,0,1.056,,906,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,.556,0,.500
,Freese,,0,,3B,0,,0,0,4,David Freese,,3,1.000,,.083,,,4,David,,,,,1,,,0,.350,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Cardinals,0,.083,0,.267
,Descalso,,0,,SS,1,,0,0,3,Daniel Descalso,,2,1.000,,.000,,,2,Daniel,,,,,2,,,1,.250,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Cardinals,0,.000,0,.250
,Kozma,,,,,,,,,,Pete Kozma,,,,,,,,,Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Siegrist,1,0,0,P,0,3,0,0,0,Kevin Siegrist,0,,.000,0,.000,0,5,0,Kevin,0,0,,0,0,0,2/3,0,.000,0,904,,0,50,,0,4.50,0,2,0,0,7,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wong,,0,,PR,0,,0,0,0,Kolten Wong,,,.000,,1.000,,,0,Kolten,,,,,0,,,0,2.000,,907,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,1.000,0,1.000
,Adams,,0,,1B,1,,0,0,4,Matt Adams,,2,1.000,,.176,,,1,Matt,,,,,6,,,0,.411,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Cardinals,0,.235,0,.176
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rosenthal,,,,,,,,,,Trevor Rosenthal,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Carpenter,,0,,2B,1,,0,0,5,Matt Carpenter,,1,1.000,,.278,,,1,Matt,,,,,2,,,0,.541,,100,,0,,,2,,0,,2,,,0,1,1,0,1,Cardinals,0,.278,0,.263
,Martinez,,,,,,,,,,Carlos Martinez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Maness,2,0,0,P,0,5,0,0,0,Seth Maness,0,,.000,1,.000,1,13,0,Seth,0,1,,1,0,1,,0,.000,0,901,,0,46,,0,4.50,0,3,0,1,18,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wacha,,,,,,,,,,Michael Wacha,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ortiz,,0,,1B,0,,0,0,3,David Ortiz,,,1.000,,.727,,,0,David,,,,,8,,,1,2.114,,400,,0,,,0,,1,,3,,,0,2,0,0,0,Red Sox,0,1.364,0,.750
,Dempster,,,,,,,,,,Ryan Dempster,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Lackey,0,0,0,P,0,4,0,0,0,John Lackey,0,,.000,0,.000,0,9,0,John,0,0,,0,0,1,,0,.000,1,402,,0,53,,0,3.68,0,3,0,0,17,0,0,0,0,0,Red Sox,0,.000,0,.000
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ross,,0,,C,2,,0,0,4,David Ross,,,1.000,,.125,,,2,David,,,,,5,,,0,.250,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.125,0,.125
,Victorino,,,,,,,,,,Shane Victorino,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Gomes,,0,,LF,0,,0,0,2,Jonny Gomes,,2,1.000,,.100,,,1,Jonny,,,,,3,,,2,.650,,500,,0,,,0,,0,,1,,,1,1,0,0,3,Red Sox,0,.400,0,.250
,Hanrahan,,,,,,,,,,Joel Hanrahan,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Napoli,,0,,1B,0,,0,0,1,Mike Napoli,,,1.000,,.125,,,0,Mike,,,,,4,,,0,.472,,905,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.250,0,.222
0,Breslow,1,0,1,P,0,2,0,0,0,Craig Breslow,0,,.000,1,.000,0,2,0,Craig,0,0,,0,0,0,,0,.000,0,903,,0,47,,0,54.00,0,0,0,0,8,0,0,0,0,0,Red Sox,0,.000,0,.000
,Berry,,0,,PR,0,,0,0,0,Quintin Berry,,,.000,,.000,,,0,Quintin,,,,,0,,,0,.000,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,1,.000,0,.000
,Drew,,0,,SS,3,,0,0,3,Stephen Drew,,1,1.000,,.083,,,1,Stephen,,,,,1,,,0,.160,,700,,0,,,4,,0,,0,,,0,0,0,0,1,Red Sox,0,.083,1,.077
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ellsbury,,0,,CF,3,,0,0,4,Jacoby Ellsbury,,1,.667,,.188,,,0,Jacoby,,,,,2,,,0,.423,,100,,1,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.188,0,.235
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Buchholz,3,0,3,P,0,18,0,0,1,Clay Buchholz,0,,1.000,0,.000,1,38,0,Clay,0,2,,0,0,4,,0,.000,0,900,,0,53,,1,0.00,0,12,0,0,66,0,0,1,0,0,Red Sox,0,.000,0,.000
,Carp,,0,,PH,0,,0,0,1,Mike Carp,,1,.000,,.000,,,2,Mike,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.000,0,.000
,Pedroia,,0,,2B,1,,0,0,4,Dustin Pedroia,,,1.000,,.267,,,0,Dustin,,,,,3,,,0,.646,,300,,0,,,5,,0,,1,,,0,1,2,0,0,Red Sox,0,.333,0,.313
,Saltalamacchia,,,,,,,,,,Jarrod Saltalamacchia,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bailey,,,,,,,,,,Andrew Bailey,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Doubront,1,0,0,P,0,9,0,0,1,Felix Doubront,1,,.000,0,.000,1,20,0,Felix,0,3,,0,0,2,2/3,0,.000,0,902,,0,55,true,0,1.93,0,8,0,1,32,0,0,1,0,0,Red Sox,0,.000,0,.000
0,Uehara,1,0,0,P,0,3,0,0,0,Koji Uehara,0,,1.000,0,.000,0,8,0,Koji,1,0,true,0,0,1,,0,.000,0,403,,0,51,,1,0.00,0,3,0,0,13,0,0,0,0,0,Red Sox,0,.000,0,.000
,Kalish,,,,,,,,,,Ryan Kalish,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,,,,,,,,,Will Middlebrooks,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Nava,,0,,RF,2,,0,0,4,Daniel Nava,,2,1.000,,.200,,,0,Daniel,,,,,1,,,0,.500,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.300,0,.200
,Wilson,,,,,,,,,,Alex Wilson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Tazawa,0,0,0,P,0,1,0,0,0,Junichi Tazawa,0,,.000,0,.000,0,2,0,Junichi,0,0,,0,0,0,1/3,0,.000,1,904,,0,51,,0,0.00,0,1,0,0,2,0,0,0,0,0,Red Sox,0,.000,0,.000
,Bogaerts,,0,,3B,0,,0,0,3,Xander Bogaerts,,1,.667,,.231,,,2,Xander,,,,,0,,,1,.652,,600,,1,,,2,,0,,1,,,0,0,1,0,0,Red Sox,0,.385,0,.267
