p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Garcia,,0,,RF,1,,0,0,5,Avisail Garcia,,2,.000,,.455,,,2,Avisail,,,,,0,,,0,1.000,,800,,0,,,0,,1,,2,,,0,0,0,0,1,Tigers,1,.545,0,.455
,Dirks,,0,,LF,0,,0,0,5,Andy Dirks,,1,1.000,,.222,,,2,Andy,,,,,1,,,0,.541,,700,,0,,,0,,1,,3,,,0,0,1,0,0,Tigers,0,.278,0,.263
0,Smyly,0,0,0,P,0,1,0,0,0,Drew Smyly,1,,.000,0,.000,0,3,0,Drew,0,0,,0,0,0,1/3,0,.000,0,,,0,51,,0,0.00,0,1,0,0,4,0,0,0,0,0,Tigers,0,.000,0,.000
,Ibanez,,0,,DH,0,,0,0,2,Raul Ibanez,,,.000,,.231,,,0,Raul,,,,,0,,,0,.913,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.538,0,.375
0,Lowe,1,0,0,P,0,4,0,0,0,Derek Lowe,0,,.000,0,.000,1,9,0,Derek,0,0,,1,0,1,,0,.000,0,,,0,47,,0,16.20,0,3,0,1,13,0,0,0,0,0,Yankees,0,.000,0,.000
,Pettitte,,,,,,,,,,Andy Pettitte,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rivera,,,,,,,,,,Mariano Rivera,,,,,,,,,Mariano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rodriguez,,0,,PH-DH,1,,0,0,2,Alex Rodriguez,,1,.000,,.111,,,2,Alex,,,,,0,,,0,.222,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.111,0,.111
,Chavez,,0,,3B,0,,0,0,2,Eric Chavez,,,1.000,,.000,,,0,Eric,,,,,0,,,0,.000,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Yankees,0,.000,0,.000
1,Sabathia,11,0,2,P,0,25,0,0,0,CC Sabathia,0,,.000,0,.000,6,59,0,CC,0,3,,2,0,3,2/3,0,.000,0,,true,0,18,,0,12.27,0,11,0,5,93,0,0,0,0,0,Yankees,0,.000,0,.000
,Suzuki,,0,,LF,2,,0,0,3,Ichiro Suzuki,,,1.000,,.353,,,1,Ichiro,,,,,2,,,1,.918,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.529,0,.389
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Teixeira,,0,,1B,2,,0,0,3,Mark Teixeira,,,.900,,.200,,,0,Mark,,,,,8,,,1,.600,,400,,1,,,1,,0,,0,,,0,0,1,0,0,Yankees,0,.267,0,.333
,Feliciano,,,,,,,,,,Pedro Feliciano,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cano,,0,,2B,1,,0,0,4,Robinson Cano,,2,1.000,,.056,,,1,Robinson,,,,,3,,,0,.112,,300,,0,,,1,,0,,0,,,0,0,1,0,0,Yankees,0,.056,0,.056
,Swisher,,0,,RF,1,,0,0,4,Nick Swisher,,,1.000,,.250,,,2,Nick,,,,,4,,,0,.725,,200,,0,,,0,,1,,1,,,0,0,2,0,1,Yankees,0,.417,0,.308
,Martin,,0,,C,1,,0,0,2,Russell Martin,,,1.000,,.143,,,0,Russell,,,,,3,,,0,.286,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.143,0,.143
,Granderson,,0,,PH-CF,0,,0,0,1,Curtis Granderson,,,1.000,,.000,,,1,Curtis,,,,,1,,,0,.154,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.000,0,.154
,Nix,,0,,PH-3B,1,,0,0,1,Jayson Nix,,,1.000,,.000,,,0,Jayson,,,,,0,,,1,.200,,601,,0,,,2,,0,,0,,,0,0,0,0,0,Yankees,0,.000,0,.200
0,Rapada,0,0,0,P,0,1,0,0,0,Clay Rapada,0,,.000,0,.000,0,1,0,Clay,0,0,,0,0,0,1/3,0,.000,0,,,0,51,,0,0.00,0,1,0,0,2,0,0,0,0,0,Yankees,0,.000,0,.000
,Meyers,,,,,,,,,,Brad Meyers,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Stewart,,0,,C,0,,0,0,0,Chris Stewart,,,1.000,,.000,,,0,Chris,,,,,1,,,0,.000,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.000,0,.000
,Nunez,,0,,SS,1,,0,0,3,Eduardo Nunez,,1,.667,,.333,,,1,Eduardo,,,,,1,,,0,1.500,,900,,1,,,1,,0,,1,,,0,1,0,1,0,Yankees,1,1.167,0,.333
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,CF,1,,0,0,3,Brett Gardner,,1,1.000,,.000,,,1,Brett,,,,,1,,,0,.000,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.000,0,.000
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Phelps,,,,,,,,,,David Phelps,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabral,,,,,,,,,,Cesar Cabral,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Chamberlain,2,0,0,P,0,5,0,0,0,Joba Chamberlain,0,,1.000,0,.000,0,16,0,Joba,0,0,,0,0,1,,0,.000,0,,,0,49,,1,0.00,0,3,0,0,23,0,0,0,0,0,Yankees,0,.000,0,.000
0,Robertson,1,0,0,P,0,4,0,0,0,David Robertson,0,,.000,0,.000,1,11,0,David,0,1,,1,0,1,,0,.000,0,,,0,48,,0,4.50,0,3,0,1,14,0,0,0,0,0,Yankees,0,.000,0,.000
0,Eppley,1,0,0,P,0,5,0,0,0,Cody Eppley,0,,1.000,0,.000,0,15,0,Cody,0,0,,0,0,1,,0,.000,0,,,0,51,,1,0.00,0,3,0,0,22,0,0,0,0,0,Yankees,0,.000,0,.000
