inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],CC Sabathia,3,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,1,1,2,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,2,2,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,2,0,1,Eduardo Nunez,['Eduardo Nunez'],['N/A'],['N/A'],Field Error,N/A,1,0,N/A,N/A,Prince Fielder
3,top,0,[],N/A,2,1,2,Ichiro Suzuki,['N/A'],['Eduardo Nunez'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,2,4,2,Ichiro Suzuki,['Ichiro Suzuki'],['Eduardo Nunez'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,3,2,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],CC Sabathia,1,1,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],CC Sabathia,1,1,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],CC Sabathia,1,4,2,Delmon Young,['Delmon Young'],['Prince Fielder'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],CC Sabathia,2,2,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],CC Sabathia,2,1,0,Andy Dirks,['Andy Dirks'],['Delmon Young'],['Prince Fielder'],Field Error,N/A,1,0,N/A,N/A,Mark Teixeira
3,bottom,1,['Prince Fielder'],CC Sabathia,2,1,2,Avisail Garcia,['Avisail Garcia'],['Andy Dirks'],['Delmon Young'],Single,N/A,2,0,1,N/A,N/A
3,bottom,0,[],CC Sabathia,3,3,1,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,0,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,2,1,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,3,2,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],CC Sabathia,1,2,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],CC Sabathia,1,1,1,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,2,['Omar Infante'],CC Sabathia,1,0,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,2,N/A,N/A
4,bottom,0,[],CC Sabathia,2,0,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],CC Sabathia,2,3,2,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
4,bottom,2,['Delmon Young'],CC Sabathia,2,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,2,N/A,N/A
4,bottom,0,[],CC Sabathia,2,0,0,Andy Dirks,['N/A'],['Andy Dirks'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Cody Eppley,3,0,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,2,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Max Scherzer,2,1,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Max Scherzer,3,0,1,Brett Gardner,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Cody Eppley,1,3,2,Gerald Laird,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Cody Eppley,1,3,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Cody Eppley,2,0,0,Omar Infante,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Cody Eppley,2,1,2,Miguel Cabrera,['Miguel Cabrera'],['Austin Jackson'],['N/A'],Field Error,N/A,6,0,N/A,N/A,Eduardo Nunez
5,bottom,0,[],Clay Rapada,3,1,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Max Scherzer,0,0,0,Eduardo Nunez,['N/A'],['N/A'],['Eduardo Nunez'],Triple,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Max Scherzer,1,0,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,top,1,['Eduardo Nunez'],Max Scherzer,1,2,0,Nick Swisher,['N/A'],['Nick Swisher'],['N/A'],Double,N/A,6,1,1,N/A,N/A
6,top,0,[],Max Scherzer,2,0,1,Robinson Cano,['N/A'],['N/A'],['Nick Swisher'],Groundout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Max Scherzer,2,4,1,Mark Teixeira,['Mark Teixeira'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Drew Smyly,3,1,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joba Chamberlain,1,3,2,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joba Chamberlain,2,3,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joba Chamberlain,2,0,2,Andy Dirks,['Andy Dirks'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joba Chamberlain,2,1,2,Avisail Garcia,['N/A'],['Avisail Garcia'],['Andy Dirks'],Double,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joba Chamberlain,3,0,1,Gerald Laird,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Octavio Dotel,0,4,2,Jayson Nix,['Jayson Nix'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Octavio Dotel,1,0,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Octavio Dotel,2,1,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Octavio Dotel,3,1,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
7,bottom,1,[],Derek Lowe,0,1,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,1,1,N/A,N/A
7,bottom,0,[],Derek Lowe,1,3,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
7,bottom,0,[],Derek Lowe,2,0,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
7,bottom,0,[],Derek Lowe,3,0,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,1,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,1,N/A,N/A,N/A
8,top,0,[],Phil Coke,2,2,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
8,top,0,[],Phil Coke,3,1,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
8,bottom,0,[],David Robertson,1,2,2,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
8,bottom,1,[],David Robertson,1,0,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,1,1,N/A,N/A
8,bottom,0,[],David Robertson,2,1,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],David Robertson,3,0,1,Avisail Garcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,1,N/A,N/A,N/A
9,top,0,[],Phil Coke,1,2,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,1,N/A,N/A,N/A
9,top,0,[],Phil Coke,2,3,1,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
9,top,0,[],Phil Coke,3,1,1,Jayson Nix,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,1,N/A,N/A,N/A
