inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,1,['Juan Pierre'],Justin Verlander,2,1,0,Alex Rios,['N/A'],['Alex Rios'],['Alexei Ramirez'],Double,N/A,3,3,1,N/A,N/A
5,bottom,0,[],Justin Verlander,3,1,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Ramon Pena,1,1,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Ramon Pena,1,4,0,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Ramon Pena,2,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Ramon Pena,2,0,0,Will Rhymes,['Will Rhymes'],['Alex Avila'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Matt Thornton,3,0,1,Johnny Damon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,1,0,0,Manny Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,1,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,3,1,3,Brent Morel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Matt Thornton,1,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Matt Thornton,2,2,3,Casper Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Matt Thornton,3,2,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,1,0,1,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,2,0,0,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,3,3,1,Juan Pierre,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Sergio Santos,1,2,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Sergio Santos,2,2,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Sergio Santos,2,1,0,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Sergio Santos,2,1,0,Austin Jackson,['Austin Jackson'],['N/A'],['Gerald Laird'],Single,N/A,3,3,N/A,N/A,N/A
8,top,3,"['Gerald Laird', 'Austin Jackson']",Chris Sale,2,0,1,Scott Sizemore,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,3,N/A,N/A
8,top,0,[],Chris Sale,3,2,1,Johnny Damon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,1,0,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,2,1,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,3,0,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Gregory Infante,1,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Gregory Infante,2,2,3,Casper Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Gregory Infante,3,0,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Justin Verlander,1,0,1,Manny Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Justin Verlander,2,1,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Justin Verlander,3,1,2,Brent Morel,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
