inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Kevin Millwood,2,1,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,4,2,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,2,2,Brent Morel,['N/A'],['Kosuke Fukudome'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,3,2,2,Brent Morel,['N/A'],['Kosuke Fukudome'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],John Danks,0,1,0,Miguel Olivo,['Miguel Olivo'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],John Danks,0,1,0,Casper Wells,['Casper Wells'],['Miguel Olivo'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,1,['Miguel Olivo'],N/A,0,2,1,Brendan Ryan,['N/A'],['N/A'],['Casper Wells'],Pickoff Error 1B,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],John Danks,0,4,2,Brendan Ryan,['Brendan Ryan'],['N/A'],['Casper Wells'],Walk,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],John Danks,1,1,3,Chone Figgins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,bottom,1,['Casper Wells'],John Danks,1,0,0,Dustin Ackley,['Dustin Ackley'],['Brendan Ryan'],['N/A'],Fielders Choice,N/A,4,2,1,N/A,N/A
4,bottom,0,[],John Danks,2,0,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['Brendan Ryan'],Forceout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],John Danks,3,0,3,Jesus Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,1,3,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,2,2,3,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,3,0,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],John Danks,0,4,2,Alex Liddi,['Alex Liddi'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],John Danks,1,0,0,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],N/A,1,1,0,Miguel Olivo,['N/A'],['Kyle Seager'],['N/A'],Stolen Base 2B,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],John Danks,2,2,2,Miguel Olivo,['N/A'],['Kyle Seager'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],John Danks,3,0,0,Casper Wells,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,0,4,0,Adam Dunn,['Adam Dunn'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,0,0,1,Paul Konerko,['Paul Konerko'],['N/A'],['Adam Dunn'],Single,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,1,2,1,A.J. Pierzynski,['A.J. Pierzynski'],['Paul Konerko'],['N/A'],Fielders Choice Out,N/A,4,2,N/A,N/A,N/A
6,top,2,"['Paul Konerko', 'A.J. Pierzynski']",Kevin Millwood,1,2,1,Alex Rios,['N/A'],['N/A'],['Alex Rios'],Triple,N/A,4,4,2,N/A,N/A
6,top,1,['Alex Rios'],Charlie Furbush,2,0,0,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,5,1,N/A,N/A
6,top,0,[],Charlie Furbush,3,0,0,Brent Morel,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],John Danks,0,4,1,Brendan Ryan,['Brendan Ryan'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],John Danks,1,0,2,Chone Figgins,['N/A'],['Brendan Ryan'],['N/A'],Sac Bunt,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],John Danks,2,3,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],John Danks,3,1,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Steve Delabar,1,2,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Steve Delabar,1,0,1,Brent Lillibridge,['Brent Lillibridge'],['N/A'],['N/A'],Hit By Pitch,N/A,4,5,N/A,N/A,N/A
7,top,0,[],N/A,1,1,2,Alexei Ramirez,['N/A'],['Brent Lillibridge'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Steve Delabar,2,1,3,Alexei Ramirez,['N/A'],['Brent Lillibridge'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Steve Delabar,3,3,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Addison Reed,1,1,3,Jesus Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Addison Reed,2,2,3,Alex Liddi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Addison Reed,3,0,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Tom Wilhelmsen,0,1,2,Paul Konerko,['N/A'],['Paul Konerko'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Tom Wilhelmsen,0,0,2,A.J. Pierzynski,['A.J. Pierzynski'],['Alejandro De Aza'],['Alejandro De Aza'],Single,N/A,4,5,N/A,N/A,N/A
8,top,1,['Alejandro De Aza'],Tom Wilhelmsen,0,2,1,Alex Rios,['Alex Rios'],['N/A'],['A.J. Pierzynski'],Single,N/A,4,6,1,N/A,N/A
8,top,1,['A.J. Pierzynski'],Tom Wilhelmsen,0,2,0,Kosuke Fukudome,['Kosuke Fukudome'],['Alex Rios'],['N/A'],Single,N/A,4,7,1,N/A,N/A
8,top,0,[],Tom Wilhelmsen,1,1,3,Brent Morel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
8,top,0,[],Tom Wilhelmsen,3,2,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,1,0,0,Miguel Olivo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,2,2,2,Casper Wells,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,3,3,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Brandon League,1,0,3,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Brandon League,2,0,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Brandon League,3,3,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Hector Santiago,1,2,3,Chone Figgins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Hector Santiago,1,1,2,Dustin Ackley,['Dustin Ackley'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Hector Santiago,2,2,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Hector Santiago,3,1,2,Jesus Montero,['N/A'],['Dustin Ackley'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
