inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],J.D. Martin,1,2,2,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],J.D. Martin,2,1,3,Jair Jurrjens,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],J.D. Martin,3,1,2,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jair Jurrjens,1,1,2,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jair Jurrjens,1,1,2,J.D. Martin,['N/A'],['J.D. Martin'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jair Jurrjens,2,0,3,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jair Jurrjens,3,0,0,Roger Bernadina,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,1,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,1,3,1,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,2,1,1,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,3,0,0,Troy Glaus,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jair Jurrjens,1,1,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jair Jurrjens,2,3,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jair Jurrjens,3,0,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],J.D. Martin,0,1,1,Eric Hinske,['Eric Hinske'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],J.D. Martin,1,2,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],J.D. Martin,1,3,2,Gregor Blanco,['Gregor Blanco'],['Eric Hinske'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,1,['Eric Hinske'],J.D. Martin,1,2,1,Jair Jurrjens,['Jair Jurrjens'],['N/A'],['Gregor Blanco'],Single,N/A,2,0,1,N/A,N/A
4,bottom,1,['Gregor Blanco'],J.D. Martin,2,2,2,Martin Prado,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,0,1,N/A,N/A
4,bottom,0,[],J.D. Martin,3,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Fan interference,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jair Jurrjens,1,1,2,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jair Jurrjens,1,1,2,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jair Jurrjens,1,0,1,Alberto Gonzalez,['Alberto Gonzalez'],['Cristian Guzman'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jair Jurrjens,2,0,0,J.D. Martin,['N/A'],['Alberto Gonzalez'],['Cristian Guzman'],Sac Bunt,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jair Jurrjens,2,4,0,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jair Jurrjens,3,0,1,Roger Bernadina,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],J.D. Martin,1,2,1,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],J.D. Martin,2,1,1,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],J.D. Martin,3,0,3,Troy Glaus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Jair Jurrjens,0,3,1,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Jair Jurrjens,0,0,1,Adam Dunn,['Adam Dunn'],['Ryan Zimmerman'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Jair Jurrjens,0,1,0,Josh Willingham,['N/A'],['Adam Dunn'],['Ryan Zimmerman'],Wild Pitch,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Jair Jurrjens,0,4,2,Josh Willingham,['Josh Willingham'],['Adam Dunn'],['Ryan Zimmerman'],Walk,N/A,3,0,N/A,N/A,N/A
6,top,1,['Ryan Zimmerman'],Peter Moylan,2,0,0,Ivan Rodriguez,['N/A'],['N/A'],['Adam Dunn'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Peter Moylan,2,4,1,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Peter Moylan,2,1,2,Alberto Gonzalez,['N/A'],['Cristian Guzman'],['N/A'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Peter Moylan,3,1,3,Alberto Gonzalez,['N/A'],['Cristian Guzman'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joel Peralta,1,2,1,Eric Hinske,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joel Peralta,1,1,2,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joel Peralta,2,2,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joel Peralta,3,2,3,Brooks Conrad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jonny Venters,1,0,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jonny Venters,1,3,1,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jonny Venters,3,0,1,Michael Morse,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Doug Slaten,1,3,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Doug Slaten,1,0,2,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Doug Slaten,1,4,0,Chipper Jones,['Chipper Jones'],['Melky Cabrera'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Doug Slaten,1,1,2,Brian McCann,['Brian McCann'],['Chipper Jones'],['Melky Cabrera'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Miguel Batista,2,0,0,Troy Glaus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
7,bottom,1,['Melky Cabrera'],Miguel Batista,2,4,0,Eric Hinske,['Eric Hinske'],['Brian McCann'],['Chipper Jones'],Walk,N/A,4,1,1,N/A,N/A
7,bottom,0,[],Miguel Batista,3,1,3,Yunel Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Takashi Saito,1,0,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Takashi Saito,2,2,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Takashi Saito,3,0,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Matt Capps,0,1,1,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Matt Capps,1,0,0,Omar Infante,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Matt Capps,3,3,2,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Billy Wagner,0,2,2,Ivan Rodriguez,['Ivan Rodriguez'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Billy Wagner,1,1,3,Cristian Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Billy Wagner,2,0,3,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Billy Wagner,3,0,3,Ian Desmond,['N/A'],['Ivan Rodriguez'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
