inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Jacob Turner,3,2,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,0,1,1,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,2,1,1,Donovan Solano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,2,4,0,Rob Brantly,['Rob Brantly'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,3,0,3,Jacob Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Jacob Turner,0,4,2,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Jacob Turner,1,2,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Jacob Turner,2,3,1,Todd Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Jacob Turner,3,2,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,1,1,0,Bryan Petersen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,1,4,1,Justin Ruggiano,['Justin Ruggiano'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,2,0,1,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Forceout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,3,1,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Heath Bell,1,0,1,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Heath Bell,1,3,2,Xavier Paul,['Xavier Paul'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Heath Bell,3,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Alfredo Simon,1,2,3,Gil Velazquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Alfredo Simon,2,1,1,Greg Dobbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Alfredo Simon,3,0,0,Donovan Solano,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,0,2,Wilson Valdez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,0,1,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,4,2,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,1,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
