inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Carl Pavano,3,1,0,Carlos Guillen,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,1,1,3,Alexi Casilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,1,3,2,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,2,2,2,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,3,3,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,1,2,0,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,1,0,2,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,2,1,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,2,['Wilson Betemit'],Carl Pavano,2,2,1,Brennan Boesch,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,2,N/A,N/A
5,top,0,[],Carl Pavano,3,0,0,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,1,1,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,2,3,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,3,1,1,Tsuyoshi Nishioka,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Carl Pavano,0,1,0,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Carl Pavano,0,0,0,Victor Martinez,['Victor Martinez'],['N/A'],['Miguel Cabrera'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Miguel Cabrera'],Carl Pavano,0,2,2,Jhonny Peralta,['N/A'],['Jhonny Peralta'],['Victor Martinez'],Double,N/A,0,4,1,N/A,N/A
6,top,1,['Victor Martinez'],Carl Pavano,1,0,1,Carlos Guillen,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,5,1,N/A,N/A
6,top,0,[],Carl Pavano,2,2,2,Alex Avila,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Carl Pavano,3,0,0,Wilson Betemit,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,1,1,3,Drew Butera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,1,2,Ben Revere,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,2,2,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,0,1,Joe Mauer,['Joe Mauer'],['Alexi Casilla'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Alexi Casilla'],Justin Verlander,2,2,0,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['Joe Mauer'],Single,N/A,1,5,1,N/A,N/A
6,bottom,0,[],Justin Verlander,3,0,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chuck James,0,4,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chuck James,1,3,2,Brennan Boesch,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chuck James,1,0,2,Magglio Ordonez,['Magglio Ordonez'],['Austin Jackson'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chuck James,2,1,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chuck James,3,3,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,1,0,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,2,0,2,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,3,1,3,Tsuyoshi Nishioka,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,[],Chuck James,0,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,1,N/A,N/A
8,top,0,[],Chuck James,0,2,1,Carlos Guillen,['Carlos Guillen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chuck James,1,0,0,Alex Avila,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chuck James,2,0,3,Wilson Betemit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chuck James,3,2,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,1,3,3,Drew Butera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,2,0,0,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,3,3,2,Alexi Casilla,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Phil Dumatrait,1,3,3,Brennan Boesch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Phil Dumatrait,2,0,0,Don Kelly,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Phil Dumatrait,2,4,2,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Phil Dumatrait,2,1,2,Victor Martinez,['N/A'],['Miguel Cabrera'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Phil Dumatrait,3,1,2,Victor Martinez,['N/A'],['Miguel Cabrera'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Phil Coke,1,1,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Phil Coke,2,1,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Phil Coke,2,4,2,Jim Thome,['Jim Thome'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Jason Repko'],Phil Coke,2,1,2,Danny Valencia,['Danny Valencia'],['N/A'],['N/A'],Single,Error,2,6,N/A,1,Wilson Betemit
9,bottom,0,[],Phil Coke,3,0,1,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
