inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,1,['Joey Votto'],Braden Looper,2,1,2,Ryan Freel,['Ryan Freel'],['N/A'],['N/A'],Single,N/A,0,2,1,N/A,N/A
2,top,0,[],Braden Looper,3,0,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Aaron Harang,0,0,1,Rick Ankiel,['Rick Ankiel'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Aaron Harang,2,0,2,Troy Glaus,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Aaron Harang,2,4,1,Chris Duncan,['Chris Duncan'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Aaron Harang,2,3,2,Jason LaRue,['Jason LaRue'],['Chris Duncan'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Aaron Harang,2,2,2,Braden Looper,['Braden Looper'],['Jason LaRue'],['Chris Duncan'],Single,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,1,['Chris Duncan'],Aaron Harang,3,1,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,2,N/A,N/A,N/A
2,bottom,1,['Chris Duncan'],Aaron Harang,3,1,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Braden Looper,1,3,2,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Braden Looper,2,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Braden Looper,2,1,1,Adam Dunn,['Adam Dunn'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Braden Looper,3,1,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,1,2,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,1,0,0,Skip Schumaker,['N/A'],['Skip Schumaker'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Skip Schumaker'],Aaron Harang,1,2,0,Aaron Miles,['Aaron Miles'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
3,bottom,0,[],Aaron Harang,1,0,1,Albert Pujols,['Albert Pujols'],['Aaron Miles'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Aaron Miles'],Aaron Harang,2,1,0,Rick Ankiel,['N/A'],['N/A'],['Albert Pujols'],Single,N/A,3,2,1,N/A,N/A
3,bottom,0,[],Aaron Harang,3,1,1,Troy Glaus,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Braden Looper,1,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Braden Looper,2,2,2,David Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Braden Looper,3,2,2,Aaron Harang,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,1,3,3,Chris Duncan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,2,0,2,Jason LaRue,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,3,0,3,Braden Looper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Braden Looper,1,1,3,Ryan Freel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Braden Looper,1,1,1,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Braden Looper,2,2,0,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Braden Looper,3,1,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,1,0,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,2,1,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,3,1,2,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Braden Looper,0,2,2,Adam Dunn,['N/A'],['Adam Dunn'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Braden Looper,1,2,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Braden Looper,1,4,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Braden Looper,2,1,0,David Ross,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Braden Looper,3,1,1,Aaron Harang,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,1,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,1,4,2,Rick Ankiel,['Rick Ankiel'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,2,1,3,Troy Glaus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,2,4,2,Chris Duncan,['Chris Duncan'],['Rick Ankiel'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,3,2,0,Jason LaRue,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle McClellan,0,2,2,Ryan Freel,['Ryan Freel'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle McClellan,2,0,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle McClellan,2,3,2,Ken Griffey,['Ken Griffey'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Kyle McClellan,3,2,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kent Mercker,0,2,1,Brian Barton,['Brian Barton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kent Mercker,1,1,2,Brendan Ryan,['N/A'],['Brian Barton'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Kent Mercker,2,1,0,Skip Schumaker,['N/A'],['N/A'],['Brian Barton'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Brian Barton'],Kent Mercker,2,1,2,Aaron Miles,['N/A'],['Aaron Miles'],['N/A'],Double,N/A,4,2,1,N/A,N/A
7,bottom,0,[],Kent Mercker,2,4,0,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Aaron Miles'],Kent Mercker,2,1,0,Rick Ankiel,['Rick Ankiel'],['Albert Pujols'],['N/A'],Single,N/A,5,2,1,N/A,N/A
7,bottom,0,[],Mike Lincoln,3,3,3,Troy Glaus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ron Villone,1,2,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Franklin,2,1,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Franklin,3,3,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mike Lincoln,0,3,1,Chris Duncan,['Chris Duncan'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mike Lincoln,2,1,1,Jason LaRue,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mike Lincoln,2,3,1,Ryan Ludwick,['N/A'],['Ryan Ludwick'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mike Lincoln,2,0,0,Brendan Ryan,['Brendan Ryan'],['N/A'],['Ryan Ludwick'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeremy Affeldt,3,2,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Isringhausen,1,2,1,Jerry Hairston,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Isringhausen,2,3,2,Scott Hatteberg,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Isringhausen,3,1,1,Ryan Freel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
