inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Taijuan Walker,3,3,2,Joc Pederson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kenta Maeda,1,2,0,David Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kenta Maeda,2,2,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kenta Maeda,3,2,1,Jake Lamb,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Taijuan Walker,1,1,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Taijuan Walker,2,0,0,Chris Taylor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Taijuan Walker,3,3,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Josh Fields,1,0,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Josh Fields,2,0,1,Daniel Descalso,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Josh Fields,2,4,2,A.J. Pollock,['A.J. Pollock'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Josh Fields,3,0,1,Brandon Drury,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Taijuan Walker,1,2,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Taijuan Walker,2,0,1,Cody Bellinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Taijuan Walker,3,1,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Luis Avilan,0,2,2,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
7,top,1,['Ketel Marte'],Luis Avilan,0,2,2,Adam Rosales,['N/A'],['Adam Rosales'],['N/A'],Double,N/A,1,2,1,N/A,N/A
7,top,0,[],Luis Avilan,0,1,1,David Peralta,['David Peralta'],['N/A'],['Adam Rosales'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Luis Avilan,1,1,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Luis Avilan,2,1,2,Jake Lamb,['N/A'],['David Peralta'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Luis Avilan,2,4,0,J.D. Martinez,['J.D. Martinez'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
7,top,1,['Adam Rosales'],Luis Avilan,2,1,0,Daniel Descalso,['Daniel Descalso'],['J.D. Martinez'],['David Peralta'],Hit By Pitch,N/A,1,3,1,N/A,N/A
7,top,0,[],Josh Ravin,3,2,2,A.J. Pollock,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jorge De La Rosa,1,3,2,Yasiel Puig,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jorge De La Rosa,1,1,1,Austin Barnes,['Austin Barnes'],['N/A'],['N/A'],Hit By Pitch,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jorge De La Rosa,3,1,1,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Josh Ravin,1,1,1,Brandon Drury,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Josh Ravin,2,2,2,Ketel Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Josh Ravin,3,1,0,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Archie Bradley,1,2,3,Alex Verdugo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Archie Bradley,2,1,2,Chris Taylor,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Archie Bradley,2,1,0,Curtis Granderson,['N/A'],['Curtis Granderson'],['N/A'],Field Error,N/A,1,3,N/A,N/A,Archie Bradley
8,bottom,0,[],Archie Bradley,3,1,0,Corey Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,1,2,3,David Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,1,4,2,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,1,1,2,Jake Lamb,['Jake Lamb'],['Chris Iannetta'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,2,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,3,3,2,Daniel Descalso,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,2,3,Cody Bellinger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,3,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,0,0,Yasiel Puig,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
