p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rickard,,0,,LF,3,,0,0,4,Joey Rickard,,,1.000,,.209,,,4,Joey,,,,,1,,,1,.687,,100,,0,,,0,,0,,1,,,1,2,0,0,1,Orioles,0,.403,0,.284
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,SS,1,,0,0,4,Manny Machado,,1,1.000,,.311,,,2,Manny,,,,,2,,,1,.966,,300,,0,,,1,,0,,1,,,0,0,1,0,0,Orioles,0,.586,0,.380
,Ynoa,,,,,,,,,,Gabriel Ynoa,,,,,,,,,Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bundy,,,,,,,,,,Dylan Bundy,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
3,Hess,5,0,4,P,0,20,0,0,0,David Hess,2,,.000,0,.000,5,39,0,David,0,2,,2,0,3,1/3,0,.000,0,,true,0,17,,0,4.13,0,10,0,5,73,0,0,0,0,0,Orioles,0,.000,0,.000
,Wright Jr.,,,,,,,,,,Mike Wright Jr.,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Peterson,,,,,,,,,,Jace Peterson,,,,,,,,,Jace,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Castro,2,0,2,P,0,10,0,0,0,Miguel Castro,1,,.000,1,.000,1,18,0,Miguel,0,1,,0,0,2,2/3,0,.000,0,,,0,46,,0,2.88,0,8,0,1,29,0,0,0,0,0,Orioles,0,.000,0,.000
,Mancini,,0,,1B,1,,0,0,5,Trey Mancini,,1,1.000,,.229,,,6,Trey,,,,,4,,,0,.676,,500,,0,,,1,,0,,1,,,0,0,2,0,0,Orioles,0,.371,0,.305
,Sisco,,0,,PH-C,0,,0,0,1,Chance Sisco,,,1.000,,.217,,,2,Chance,,,,,2,,,0,.668,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.330,0,.338
,Wynns,,0,,C,1,,0,0,3,Austin Wynns,,,1.000,,.250,,,3,Austin,,,,,8,,,0,.750,,900,,0,,,1,,0,,1,,,0,0,1,0,0,Orioles,0,.500,0,.250
0,Hart,2,0,1,P,0,5,0,0,0,Donnie Hart,0,,.000,0,.000,0,13,0,Donnie,0,1,,0,0,1,,0,.000,0,,,0,41,,0,1.35,0,3,0,0,20,0,0,0,0,0,Orioles,0,.000,0,.000
,Wright,,,,,,,,,,Steven Wright,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Nunez,,0,,DH,3,,0,0,4,Eduardo Nunez,,,.000,,.249,,,0,Eduardo,,,,,0,,,1,.633,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.358,0,.275
,Martinez,,0,,RF,1,,0,1,2,J.D. Martinez,,,1.000,,.313,,,0,J.D.,,,,,3,,,2,1.023,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.642,0,.381
,Leon,,,,,,,,,,Sandy Leon,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Kimbrel,1,0,2,P,0,6,0,0,0,Craig Kimbrel,1,,.000,2,.000,2,18,0,Craig,21,1,,0,0,1,,0,.000,0,,,0,35,,0,2.48,0,3,0,2,33,0,0,0,0,0,Red Sox,0,.000,0,.000
,Moreland,,0,,1B,0,,0,0,3,Mitch Moreland,,2,1.000,,.287,,,4,Mitch,,,,,8,,,2,.931,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Red Sox,0,.569,0,.362
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Sale,,,,,,,,,,Chris Sale,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Kelly,0,0,0,P,0,1,0,0,0,Joe Kelly,3,,1.000,1,.000,0,3,0,Joe,2,0,,0,0,0,1/3,0,.000,13,,,0,42,,1,2.70,0,1,0,0,4,0,0,0,0,0,Red Sox,0,.000,0,.000
,Vazquez,,0,,C,1,,0,0,4,Christian Vazquez,,1,1.000,,.210,,,2,Christian,,,,,8,,,0,.540,,800,,0,,,1,,0,,2,,,0,1,0,0,1,Red Sox,0,.284,0,.256
,Holt,,0,,2B,1,,0,0,3,Brock Holt,,,1.000,,.299,,,0,Brock,,,,,3,,,2,.809,,700,,0,,,3,,0,,1,,,0,1,1,0,0,Red Sox,0,.430,0,.379
0,Velazquez,2,0,1,P,0,6,0,0,0,Hector Velazquez,5,,.000,0,.000,0,19,0,Hector,0,2,,0,0,1,,0,.000,1,,,0,42,,0,1.93,0,3,0,0,28,0,0,0,0,0,Red Sox,0,.000,0,.000
,Hembree,,,,,,,,,,Heath Hembree,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,SS,2,,0,0,3,Xander Bogaerts,,,1.000,,.282,,,2,Xander,,,,,1,,,2,.845,,500,,0,,,5,,0,,1,,,0,2,0,0,0,Red Sox,0,.500,0,.345
,Hernandez,,,,,,,,,,Marco Hernandez,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Rodriguez,8,0,2,P,0,26,0,0,0,Eduardo Rodriguez,8,,.000,0,.000,2,67,0,Eduardo,0,4,,1,0,5,2/3,0,.000,0,,,0,46,true,0,3.64,0,17,0,2,109,0,0,0,0,0,Red Sox,0,.000,0,.000
,Haley,,,,,,,,,,Justin Haley,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Swihart,,,,,,,,,,Blake Swihart,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Barnes,0,0,1,P,0,5,0,0,0,Matt Barnes,0,,.000,1,.000,0,13,0,Matt,0,1,,0,0,1,,0,.000,15,,,0,45,,0,2.43,0,3,0,0,25,0,0,0,0,0,Red Sox,0,.000,0,.000
,Bradley,,0,,CF,2,,0,0,4,Jackie Bradley,,3,1.000,,.185,,,4,Jackie,,,,,3,,,0,.572,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.291,0,.281
,Johnson,,,,,,,,,,Brian Johnson,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Betts,,,,,,,,,,Mookie Betts,,,,,,,,,Mookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Benintendi,,0,,LF,1,,0,0,4,Andrew Benintendi,,,.500,,.297,,,1,Andrew,,,,,1,,,1,.937,,200,,1,,,0,,0,,1,,,1,1,2,0,2,Red Sox,0,.554,0,.383
,Devers,,0,,3B,1,,0,0,5,Rafael Devers,,,.000,,.231,,,4,Rafael,,,,,0,,,0,.693,,600,,1,,,0,,0,,1,,,1,1,3,0,2,Red Sox,0,.409,0,.284
