inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Hiroki Kuroda,2,0,0,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Hit By Pitch,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,2,1,0,Adam Dunn,['N/A'],['Kevin Youkilis'],['N/A'],Wild Pitch,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Hiroki Kuroda,3,2,3,Adam Dunn,['N/A'],['Kevin Youkilis'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,1,[],Jake Peavy,0,0,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
6,bottom,0,[],Jake Peavy,1,2,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jake Peavy,2,0,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Jake Peavy,3,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Hiroki Kuroda,1,1,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Hiroki Kuroda,1,0,0,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Hiroki Kuroda,2,1,3,Dayan Viciedo,['N/A'],['Alex Rios'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Hiroki Kuroda,3,1,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jake Peavy,1,1,0,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jake Peavy,1,1,2,Dewayne Wise,['Dewayne Wise'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jake Peavy,2,0,0,Derek Jeter,['N/A'],['Dewayne Wise'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jake Peavy,3,0,0,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],David Robertson,1,1,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],David Robertson,2,0,1,Gordon Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],David Robertson,3,1,3,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Jake Peavy,1,3,3,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Jake Peavy,2,1,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Jake Peavy,3,2,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Boone Logan,1,0,1,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Boone Logan,1,4,2,Adam Dunn,['Adam Dunn'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,3,3,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,0,N/A,N/A,N/A
