p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kemp,,0,,CF,2,,0,0,3,Matt Kemp,,1,1.000,,.279,,,2,Matt,,,,,2,,,1,,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,1,,0,
,Monasterios,,,,,,,,,,Carlos Monasterios,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
4,Kuroda,4,1,1,P,0,25,0,0,1,Hiroki Kuroda,5,2,.000,0,.000,0,66,0,Hiroki,0,6,,0,0,7,,0,,0,900,,0,,,0,3.30,0,21,0,0,101,0,0,0,0,0,Dodgers,0,,0,
,Ely,,,,,,,,,,John Ely,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Carpenter,6,0,1,P,0,27,0,0,2,Chris Carpenter,7,2,1.000,0,.038,0,61,0,Chris,0,5,,0,1,7,,0,,0,900,,0,,,1,2.54,0,21,0,0,97,0,0,0,0,0,Cardinals,0,,0,
1,Miller,2,0,0,P,0,3,0,0,0,Trever Miller,0,,.000,1,.000,1,7,0,Trever,0,0,,0,0,0,1/3,0,,5,902,true,0,,,0,3.77,0,1,0,1,11,0,0,0,0,0,Cardinals,0,,0,
,Reyes,,,,,,,,,,Dennys Reyes,,,,,,,,,Dennys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Winn,,0,,CF,1,,0,0,4,Randy Winn,,,1.000,,.243,,,1,Randy,,,,,2,,,0,,,200,,0,,,0,,1,,2,,,0,0,1,0,0,Cardinals,0,,0,
,LaRue,,,,,,,,,,Jason LaRue,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lopez,,0,,3B,2,,0,0,3,Felipe Lopez,,,1.000,,.273,,,0,Felipe,,,,,0,,,1,,,100,,0,,,2,,0,,1,,,0,0,0,0,0,Cardinals,0,,0,
,Penny,,,,,,,,,,Brad Penny,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Franklin,,,,,,,,,,Ryan Franklin,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pujols,,0,,1B,1,,0,0,4,Albert Pujols,,,1.000,,.306,,,3,Albert,,,,,6,,,0,,,300,,0,,,0,,0,,0,,,0,0,3,0,0,Cardinals,0,,0,
,Holliday,,0,,LF,2,,0,0,4,Matt Holliday,,1,1.000,,.300,,,1,Matt,,,,,1,,,0,,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,,0,
,Ludwick,,0,,RF,0,,0,0,4,Ryan Ludwick,,1,1.000,,.293,,,1,Ryan,,,,,4,,,0,,,500,,0,,,1,,0,,1,,,0,0,2,0,0,Cardinals,0,,0,
,Miles,,,,,,,,,,Aaron Miles,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,1,,0,0,3,Yadier Molina,,3,1.000,,.249,,,2,Yadier,,,,,8,,,0,,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Schumaker,,0,,2B,0,,0,0,4,Skip Schumaker,,1,1.000,,.241,,,1,Skip,,,,,1,,,0,,,600,,0,,,0,,0,,1,,,0,0,2,0,0,Cardinals,0,,0,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
1,McClellan,1,0,1,P,0,4,0,0,0,Kyle McClellan,0,,.000,1,1.000,0,10,0,Kyle,1,2,,0,0,0,2/3,0,,5,903,,0,,,0,1.67,0,2,0,0,19,0,0,0,0,0,Cardinals,0,,0,
,Ryan,,0,,SS,0,,0,0,3,Brendan Ryan,,3,1.000,,.201,,,0,Brendan,,,,,1,,,0,,,800,,0,,,4,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Stavinoha,,,,,,,,,,Nick Stavinoha,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rasmus,,,,,,,,,,Colby Rasmus,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Boggs,,,,,,,,,,Mitchell Boggs,,,,,,,,,Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ottavino,,,,,,,,,,Adam Ottavino,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Freese,,0,,PH,0,,0,0,1,David Freese,,,.000,,.311,,,0,David,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
